-202.0,-200.0,-199.0,-197.0,-195.0,-192.0,-190.0,-195.0,-207.0,-239.0,-266.0,-300.0,-316.0,-306.0,-282.0,-252.0,-204.0,-175.0,-175.0,-190.0,-200.0,-203.0,-202.0,-201.0,-199.0,-194.0,-187.0,-181.0,-170.0,-163.0,-156.0,-157.0,-158.0,-159.0,-161.0,-163.0,-164.0,-165.0,-167.0,-168.0,-168.0,-169.0,-168.0,-167.0,-170.0,-171.0,-171.0,-172.0,-174.0,-174.0,-174.0,-176.0,-179.0,-181.0,-183.0,-183.0,-182.0,-181.0,-181.0,-181.0
35.0,35.0,35.0,35.0,34.0,32.0,31.0,34.0,39.0,42.0,35.0,12.0,-22.0,-50.0,-75.0,-83.0,-74.0,-53.0,-29.0,6.0,27.0,50.0,64.0,72.0,69.0,50.0,8.0,-41.0,-108.0,-133.0,-137.0,-139.0,-142.0,-144.0,-144.0,-144.0,-144.0,-144.0,-144.0,-143.0,-143.0,-143.0,-143.0,-142.0,-141.0,-141.0,-140.0,-139.0,-138.0,-137.0,-136.0,-136.0,-136.0,-135.0,-136.0,-136.0,-134.0,-134.0,-135.0,-135.0
