-0.7354399823452407,-0.877259863284215,-0.8618162447003526,-0.8923100556514212,-0.8971154209380808,-0.913687267257651,-0.9260410394120394,-0.9454289289797044,-0.95300148532754,-0.9697066035659192,-0.9752986638708767,-0.9883590253001522,-0.9922528576212842,-1.0004335426004263,-0.998325978067167,-0.9966775052740985,-0.9671412473124171,-0.9131741083844906,-0.8487267813376844,-0.7940144334661351,-0.7346113178217281,-0.6932487944378701,-0.6454640404056529,-0.6056356549423559,-0.5490151148199128,-0.4925578955367343,-0.4549932356004818,-0.4516177021639491,-0.4658111137505976,-0.4783683362714994,-0.4985886875938387,-0.506855632018786,-0.5233369500754889,-0.5242788971745473,-0.5305658130093159,-0.5309225815914294,-0.537491459945786,-0.5374485026975233,-0.5453949862578789,-0.5454902432147958,-0.5496797974050246,-0.5443693493177448,-0.5432962644353757,-0.536228277003299,-0.537324446663283,-0.5303964871242177,-0.5323895573005861,-0.5243685621946896,-0.5287430622651285,-0.5216073419792148,-0.5249902331026485,-0.5157597813338395,-0.5247455248651253,-0.5126286152761663,-0.5218302203776369,-0.5074259497798135,-0.5234859567693972,-0.5035938240837594,-0.5304423996745954,-0.4843259360837516
-0.010062528268372362,-0.02179375094382855,-0.018706321588624182,-0.020276899266199987,-0.01935854246538426,-0.019908759552526523,-0.019597694317561275,-0.01973932122552631,-0.01972489190643727,-0.019640199956797402,-0.019802947968981677,-0.01958426914315042,-0.019794753292591675,-0.021027515839910815,-0.04109876566645081,-0.11546541369607939,-0.27923531279950203,-0.4786559286139123,-0.6471124541417053,-0.7624213931693238,-0.846009404857909,-0.8996912639065292,-0.9473667671309894,-0.9775044948730318,-0.9974802883907175,-0.998681315198616,-0.9885175071362715,-0.9125970156696178,-0.808086546968753,-0.7000085095581993,-0.5732348000075489,-0.45207288967971393,-0.3281775758376147,-0.223893036155646,-0.13810459560256988,-0.06778339233670179,-0.01610403478848862,0.023019882312477157,0.05004462738744027,0.06778201501019283,0.06906253942141473,0.06501018338410608,0.05638672786620345,0.04992748458580785,0.04138160519181201,0.039385123054299837,0.03929494597510036,0.03951949576328524,0.03938818727912851,0.03449213806126203,0.0288274888757936,0.029297648973432948,0.023382982352429894,0.025961079879571268,0.020873560082031818,0.019279206133899652,0.010531271101475448,0.010743367317387113,0.008382890300690785,0.012458815310912542
