-0.4475884056644633,-1.1088915938215134,-0.941488798347054,-1.0394677664259464,-0.9662263208442318,-0.9649303121594659,-0.8157481702432322,-0.7279770580719939,-0.6045866693543781,-0.5656578245469038,-0.582925739677309,-0.7360458398293024,-0.8610702781589632,-0.9616744196102102,-0.9507049774877998,-0.9190356281577747,-0.8575404943642952,-0.812794346190691,-0.745325661699572,-0.6660241912972005,-0.5773089350736332,-0.5385262574898063,-0.5182401213548774,-0.521031296672927,-0.5292744393252298,-0.5431285990628261,-0.5652749901971249,-0.5749064461432789,-0.5267385385095861,-0.4310591004644368,-0.32391712358072366,-0.22926269811047875,-0.13654751207339763,-0.07939095824681254,-0.11126024473829296,-0.18560562709474196,-0.3116612562386863,-0.4335023138720245,-0.5269422479695094,-0.5338270024154094,-0.553166870165259,-0.5426400821201756,-0.5463305263476214,-0.4808449495860066,-0.4121924872943054,-0.2726892504192462,-0.3032531013838115,-0.35158014662378784,-0.31447482241284597,-0.08836126300655711,0.13304705615012916,0.2973707041620985,0.3038658427095043,0.29819414359551066,0.23292612915291094,0.26694631042262024,0.21315607926462185,0.2884004272923095,0.1912546964253101,0.3608759467797249
-0.5633542966772268,-0.49162643445213483,-0.5090074144799536,-0.49936882979094815,-0.5056693564920359,-0.5012445872623925,-0.5064046783451078,-0.5413558061601002,-0.6265408557895675,-0.7358665664084337,-0.8573953315698823,-0.9609090618718592,-1.0030231185294616,-0.9978911250353107,-1.0016031705624788,-0.9986668280717466,-1.0010021099667257,-0.98644849386842,-0.9529880106245203,-0.8902219278319474,-0.816413103807892,-0.7506432875325216,-0.6925700778567812,-0.6701209176695242,-0.671357489279071,-0.670420948375297,-0.6711237382022467,-0.6702246637797548,-0.6528260222540982,-0.5772280159279208,-0.46734697894778743,-0.3949617581746076,-0.3397933997551121,-0.33133653235527105,-0.3294707403566311,-0.34142718385431475,-0.3779317764116755,-0.44608956616577167,-0.506841326003805,-0.5342061540084283,-0.5548622734932547,-0.561138988732906,-0.5810312470934065,-0.6151776382458203,-0.6604300557884011,-0.7013347633644452,-0.7163108426724956,-0.7440651682704906,-0.7667319248256022,-0.7825479491750726,-0.7747641067138449,-0.7399958462066212,-0.6934558155434993,-0.6664407446852791,-0.6485595771594334,-0.6560318333529191,-0.6453176438236294,-0.649173421597952,-0.6326939930970874,-0.6523738427848264
