-0.5187355262961894,-0.8121632253134707,-0.7305458621386346,-0.7776246782075408,-0.7450895910724162,-0.7696531057522419,-0.7460740763159651,-0.7457802726209416,-0.7154593526969826,-0.740709401922713,-0.7820591300197705,-0.8614889775094988,-0.9448948798092821,-1.0028790070415567,-0.9774228467343172,-0.9058665421555453,-0.7820746009504089,-0.6448953134718542,-0.52411714529402,-0.4597088393742799,-0.4643664192208776,-0.5375680251386998,-0.5895776290860609,-0.6076860568064851,-0.6114468936299525,-0.605147734012459,-0.600969099754858,-0.5924017915224995,-0.5821925487712366,-0.5610004271751491,-0.5656531896166314,-0.6040026804813801,-0.7031161361544159,-0.8137396222097082,-0.8889300563310035,-0.8727289680463494,-0.7946112668595022,-0.6659168324722563,-0.5362094648478712,-0.4103799641796002,-0.319274186500136,-0.24037966586124884,-0.20232218428543874,-0.15756236498931078,-0.1448904036140014,-0.11063199956104215,-0.10683611547154676,-0.08678034264715892,-0.09579600011754413,-0.08421371581719346,-0.10621100584675096,-0.09657817031639737,-0.11593492334708323,-0.09578242853281996,-0.11856454738622473,-0.0911430653022006,-0.11952743403914799,-0.08101831651860049,-0.13426273908677072,-0.046414034679431185
0.6482894285807402,1.0779417523386419,0.9587220992898833,1.0271764300757453,0.9802757838538466,1.0150402834966235,0.9883798177200608,1.003435397518008,0.964038406878941,0.9471829645156805,0.8990620291342868,0.8706043669319564,0.8211149700548798,0.7999628252878191,0.7788438154729154,0.7934269132783014,0.7925315092686912,0.7968206821664738,0.8051595624345814,0.8233373919625976,0.8508649891474662,0.8648977176170871,0.8408065068817406,0.7973391042778751,0.7339537999567808,0.6452784338944509,0.5308322855958912,0.3941137176443126,0.24844660728018023,0.15635220020360524,0.11647585621731238,0.11267707765076324,0.13308127037270578,0.1388922823575658,0.14767724182595673,0.1412955599622735,0.1422790810700339,0.11852210023282884,0.09961996744112653,0.059739723797748466,0.04581903571119456,0.019303685365163657,0.02478901726639829,0.010130851573800247,0.02345210009160355,0.009445712784696478,0.024453980418452353,0.008088988228787921,0.0303779450960889,0.020015923486371663,0.043159361089476315,0.02504179486219876,0.05227821245768887,0.023993706233693412,0.05595762601652167,0.018763566362654912,0.06354248638126703,0.00686630627564698,0.08496552889530219,-0.04382667117427804
