-0.8942978246998927,-1.015077042247465,-0.9805666559998604,-1.0002935662745776,-0.989949671129322,-1.0007930733626238,-0.9926159027966691,-0.9994909895887647,-0.997650818118168,-1.0018727190849666,-0.9984646919602981,-1.0012552124290468,-0.9989861141362564,-1.0007998669727827,-0.9993973094066778,-1.0004058430105207,-0.9998516120510252,-0.9981150739463585,-0.9903069910222946,-0.9785914115071049,-0.9605092790337005,-0.9348875662530081,-0.9088170259763833,-0.8774450939026771,-0.8542053365742056,-0.8321469256648245,-0.8189299668896888,-0.802550620633903,-0.7889356532792782,-0.7747200359175979,-0.7555139613163033,-0.7365732879747753,-0.7233467640547481,-0.7129509135675998,-0.7095117390846847,-0.6978218718706181,-0.6937499055841079,-0.6865277661388401,-0.6895989725378899,-0.6861491811773961,-0.6905563876661258,-0.6901711940177647,-0.6934703195857854,-0.6898583048040083,-0.6936726420351588,-0.6901563914552434,-0.6981377418312922,-0.6926438729186383,-0.6986642284647758,-0.6909392434367978,-0.6947303906906203,-0.6882891189583805,-0.6986511906452975,-0.6931795643972267,-0.7058928018617984,-0.6971596087850088,-0.7102900557425327,-0.6935276998196223,-0.716616576607103,-0.6787172219214371
-0.39095372139303713,-0.37512740828058794,-0.3812001000227072,-0.376698111976471,-0.3811968101724539,-0.3687182046207801,-0.36307805143775806,-0.36367099256718466,-0.3637776306763718,-0.3634100092544358,-0.3639173381783257,-0.36330934735830006,-0.36401239366031923,-0.363198602165422,-0.3641616952537635,-0.362973489368219,-0.3645378789746322,-0.362430478887288,-0.3865704409281343,-0.4340747120940941,-0.5142825148859348,-0.6274853281200743,-0.723869116635878,-0.8086227016059746,-0.8906920160582822,-0.9584721679378341,-0.9976121817060607,-0.9774965951697981,-0.9390139498444364,-0.8797281708477637,-0.8209063479558728,-0.7492091086573465,-0.6575059926501111,-0.5703952760959278,-0.4965463028912902,-0.4363866755925746,-0.3863880470971873,-0.3574491185629185,-0.34732121261123483,-0.34908995132067516,-0.3481700076790159,-0.348343353835412,-0.3521617455880777,-0.3760116713834634,-0.37882203797876957,-0.3790304688267669,-0.37846613569646936,-0.3791465660299296,-0.37840281862603015,-0.37919887423735676,-0.37834655676066226,-0.37926756656688715,-0.3782576520360009,-0.37938677805458193,-0.37809237006308954,-0.3796257113539057,-0.37772640142034486,-0.3802325291309383,-0.3767126890708198,-0.3988686376942545
