0.7780693548449849,0.6599342997367363,0.6913211152462883,0.6732689634017198,0.6856262165105745,0.6765957354587658,0.682150640751193,0.6717924241941404,0.674970325203453,0.6699599734277812,0.6740815647289395,0.6668104030648028,0.6527206480394182,0.6322674047584745,0.6259086908221141,0.6077320703542665,0.5765843594134875,0.5229952011813712,0.48249399753360606,0.47055172109452476,0.4772697180706429,0.495004574373488,0.4921652739095454,0.46174653553520495,0.44111406074541326,0.45382233065243993,0.5176532653088927,0.6406529603916858,0.7381591340175002,0.7876999722282728,0.7888374970096151,0.7860621340774503,0.7878656311294441,0.7925972368819751,0.7942800372115937,0.7926211032860314,0.7668638680234802,0.7439517489534564,0.715668673008528,0.7106056920646215,0.7280410357990206,0.8017097034764027,0.9092217546965526,0.9726151436521862,0.9928478619635155,1.001088501432492,0.9906650698334054,0.9864510297457431,0.9690709074717297,0.9603797461135912,0.9477210147498579,0.9504516121050632,0.938289143161069,0.9432432742537709,0.9286014915430124,0.9362617972806949,0.9201931001191168,0.9315645954424818,0.9068946853744502,0.9396775749714738
-0.10876557498380134,-0.0627565635495359,-0.07540714986521867,-0.06784528909039697,-0.07325529153082416,-0.0690508497621378,-0.07247585247974697,-0.06960118133165535,-0.07206068343108255,-0.0699450878579586,-0.0716527291244946,-0.07324006135821769,-0.10356006147605776,-0.1502109986368009,-0.19016994640121967,-0.23282277801943613,-0.32407653366176903,-0.4493167272885399,-0.6334616771987883,-0.8484501149213517,-1.0026711122698382,-0.9007669415683998,-0.5014884312142524,-0.1361896583047393,0.2535022080252202,0.5372135124362964,0.7141495364549797,0.7205101623019552,0.42424689584082487,0.10686561737965201,-0.20724482256307128,-0.3721060215322623,-0.43815488086806137,-0.4597673866205413,-0.43002547214778164,-0.2848590884475717,-0.05469993935024361,0.22557835884913666,0.4783029804933358,0.593462181907976,0.6864501705067401,0.7247405505532561,0.719516464130023,0.4843856264693234,0.3048113971806569,0.19261311774954404,0.09642828123014349,0.06280837739029889,0.00661025541769409,-0.025706687804122007,-0.028574377207078578,-0.03602785767958847,-0.05102237168202037,-0.04821711365077417,-0.0571513906741333,-0.07229406233334378,-0.08776852542469597,-0.12906884776355237,-0.15614202750324027,-0.1780454663810756
