-0.7491167077851154,-1.0469599298784105,-0.9661861035514359,-1.012890822362327,-0.9805585248387342,-1.0049037032846178,-0.9856690307245721,-1.0013368489375045,-0.9883100070364352,-0.9992969087858926,-0.9899345661430957,-0.9979768542868819,-0.9910138760396114,-0.9971173524142445,-0.991585721372605,-0.997595246652634,-0.9960245470743534,-0.9800973972514914,-0.9595883563616563,-0.9377747580490987,-0.9256600390945421,-0.9254972284707362,-0.9557432319575586,-0.9546297854844316,-0.9440825277943905,-0.940784324944047,-0.9355398283617358,-0.8557937286258583,-0.7032802125350542,-0.5232323613582894,-0.38327846278406424,-0.3774346559756523,-0.4928207448077769,-0.6681823035749825,-0.8378945465074793,-0.9200724125258885,-0.8893173586576127,-0.7689209301220487,-0.6191511718470646,-0.45247309800533,-0.3415892492231176,-0.2911190504681122,-0.3119305718238241,-0.3193341460534397,-0.3406384614916096,-0.3406543835128616,-0.3494596685835726,-0.339706175391414,-0.3504634181537789,-0.33861634145786706,-0.3517598370827709,-0.3420027913672736,-0.36776963645187116,-0.35295807416429265,-0.37292943495808145,-0.3490521831683186,-0.37817330134053206,-0.34099621524429996,-0.3925849482019506,-0.3069050639527428
-0.45294351573970065,-0.1839791154509869,-0.25741100544600515,-0.21464787947649983,-0.24448575651673649,-0.22182152914853137,-0.2399030267886812,-0.22501382290895844,-0.23754531248465102,-0.22682799623389766,-0.23611168701490434,-0.22796881959802145,-0.2352256040696768,-0.22360016999910953,-0.23849515658403164,-0.2892644378473982,-0.40319492759883707,-0.5486579779784277,-0.7527704439740451,-0.9278101929266399,-0.9986615066642915,-0.925657597895181,-0.7946632427294051,-0.6640775220396162,-0.5766230032944566,-0.5368856771217957,-0.5076082512207586,-0.45843213154926227,-0.38604647425103894,-0.3152655706693588,-0.27608912877569997,-0.28016425090852437,-0.3092641422027672,-0.3503655254748698,-0.3798659744512445,-0.39932407432173983,-0.4208819306479194,-0.48517149422121764,-0.5927138488287171,-0.7190906438293075,-0.7941283473776669,-0.8239806067913221,-0.8106707468661091,-0.8186069449657456,-0.8098935240915259,-0.8124428495825661,-0.8032795474624385,-0.8131889319664668,-0.7994794504585785,-0.8061749630067162,-0.7956650444278027,-0.8077343842760689,-0.7940610364177627,-0.8096371921541781,-0.791651144790093,-0.8128625065515888,-0.787046642604818,-0.8200507217756134,-0.7741118221309256,-0.8507253114596135
