-0.8782111734403644,-0.8987072823817709,-0.8945438799538348,-0.8990665580221127,-0.896626600525581,-0.8983553568510791,-0.8970512099357995,-0.8980659557403372,-0.8972643725752506,-0.8978999682600487,-0.8973995404758177,-0.8977854441713538,-0.8975004057469623,-0.897692792268144,-0.8975900377731023,-0.8975993097923138,-0.8977018690500277,-0.8974122952350975,-0.8991558247652982,-0.9080316874332724,-0.9286682155165268,-0.9699114106433107,-0.9989748613419018,-0.9147005242472397,-0.8324336760549549,-0.8611457671315085,-0.8622711622165498,-0.8679317330174107,-0.8752450704468578,-0.8774280558398394,-0.8892874501042561,-0.8954874322008072,-0.8968301943807132,-0.8895783923206444,-0.8852468458347094,-0.8788212404120801,-0.8750759993631978,-0.86428942487139,-0.8627069923563242,-0.8615072581560419,-0.8629873019276333,-0.8561929432125094,-0.8561254039841234,-0.8519145354496441,-0.8527995454402318,-0.8528788157135769,-0.8496138638721585,-0.8452906135060883,-0.8471165142071359,-0.8412972276337514,-0.8440229954048829,-0.8454810572525832,-0.8470785874979363,-0.8470847596539764,-0.8492894430128637,-0.8466480829906878,-0.8447258234791509,-0.8447115464915417,-0.850943770773033,-0.8430869444188864
-0.05822517518738212,0.5203810759782379,0.35935428777406236,0.4521558527929522,0.38816066845188263,0.4361490765527253,0.3984064256770699,0.4289875332625748,0.40372624697611975,0.42485323600195407,0.4070549016124351,0.4220944022485448,0.4093987877005044,0.42005875394445186,0.4112028796222417,0.41842904561114197,0.4127069081857891,0.41678431222220325,0.40151518776856804,0.3684317903816818,0.3073348094954247,0.15532855545558164,-0.13094695239097248,-0.6002945049615172,-0.9796647928762858,-0.9577071443457331,-0.9412784752769248,-0.9227993268220779,-0.8983788914939234,-0.9004741993527368,-0.8866738059426484,-0.8971789937140496,-0.9048850233793914,-0.9140588533070189,-0.904238784650384,-0.9119134871482145,-0.8988728829281419,-0.9118376113789768,-0.9013571616478627,-0.909853897129972,-0.8968245858952377,-0.9239899814985577,-0.9154093191317546,-0.9386745452108851,-0.9203492014277375,-0.933708831863026,-0.9215225030713818,-0.9526401811272953,-0.9291525852139948,-0.9552814692774226,-0.921139911360154,-0.937376517939501,-0.8892491392267466,-0.9150714231048217,-0.8673822214983006,-0.9144026041001799,-0.8641799167544489,-0.9359345249150244,-0.8198421277084547,-0.9950513654163476
