-0.9522241952991827,-1.0108425822143052,-0.9942436175963277,-1.0038011813300203,-0.9972254821925063,-1.002141988444132,-0.998287680306384,-1.0014008271233907,-0.9988351356558225,-1.0009818004668016,-0.9991587464548166,-1.0007242277172461,-0.9966596961506833,-0.9916933261845846,-0.9892571055276501,-0.9866814851884014,-0.9823245450585802,-0.9833689491129525,-0.9806324490745126,-0.9768500358740776,-0.9745954936479232,-0.9727352940415158,-0.9681239361444386,-0.9656874394729951,-0.9645307467203017,-0.963524523483374,-0.9644165782309616,-0.9626777924107619,-0.9607606734278845,-0.962025124314548,-0.9624167731049837,-0.9619477586813329,-0.9623875785222037,-0.9602278040482124,-0.9605549924007053,-0.9566608489185072,-0.9495645728793073,-0.936576631915798,-0.9269325929064496,-0.91373889039342,-0.9033158870180023,-0.8921292277329893,-0.889032895257789,-0.8802584391150411,-0.8768582141132653,-0.8705247837420089,-0.8690463668960831,-0.8623888355206302,-0.8621912842127157,-0.8594399338453219,-0.8624076594286584,-0.8607030576053729,-0.865751949489363,-0.8622804378114197,-0.866593266631491,-0.8614841368017387,-0.8676784954925052,-0.8598127408156894,-0.870667386515341,-0.852767377446852
-0.8153135194506006,-0.7521578261015439,-0.770140242324126,-0.7597559702987841,-0.766896649329546,-0.7615904248293475,-0.7656815713292285,-0.7625049221436626,-0.7649196568939345,-0.7707692949213146,-0.7844012852870207,-0.787260483078558,-0.8068877895342621,-0.8349382529778758,-0.8534020589918598,-0.8748867783552057,-0.8954758759198708,-0.8963966544672048,-0.9069715859592897,-0.9218110430869644,-0.938950783258855,-0.9499888262363649,-0.9698215552147336,-0.9779555223327797,-0.9896491806492936,-0.9941153375347794,-0.9921124449909756,-0.9953093788966758,-1.0000980062809661,-1.0000905006863685,-0.9998187279562686,-1.0002408915156584,-0.9997181493171705,-1.0002521804900186,-0.9942230162451626,-0.9884590263990455,-0.9851996971138149,-0.9868528963968629,-0.9855349297452374,-0.9833185596283927,-0.9746076898079612,-0.9716659762999061,-0.9578872687428589,-0.9524693665742072,-0.9481970348666369,-0.9436989544069865,-0.9324455472945132,-0.928409833159167,-0.9141018799546343,-0.91040749677976,-0.908602833218198,-0.911126179207438,-0.908049409690913,-0.9116944701208368,-0.9073827910297192,-0.9125481272546327,-0.9061966257243526,-0.9143679209525252,-0.90296078834838,-0.9219620320795964
