-0.9971378070963229,-1.0007402145703068,-0.9995915292478788,-1.0002776179340975,-0.9997949771801833,-1.000151940917103,-0.9999097861919987,-0.9998547252582574,-0.9983892950288363,-0.9987822115993693,-0.9984407169974047,-0.9987587835373479,-0.9984490047994687,-0.9987624133080385,-0.9984321958217822,-0.9987991781643911,-0.9983510101287751,-0.9991178816668252,-0.9995456144097683,-0.9963697300374745,-0.983646159417644,-0.9797948338085964,-0.9803960949171558,-0.9766266802782074,-0.9771411164759424,-0.977659096326118,-0.9765284905452195,-0.9761115463200802,-0.9763981085886936,-0.976077652554606,-0.9773167879537983,-0.9776892583368865,-0.9776658501965532,-0.9776193684164952,-0.9777062880733105,-0.977581451972054,-0.978987998447606,-0.9804349735905118,-0.980449062915801,-0.9804368181817386,-0.9804635388993179,-0.980425125553708,-0.9804731639985866,-0.9804166452962153,-0.9804811010278657,-0.980408853573756,-0.9804890309169858,-0.9804005710117224,-0.9804978242359571,-0.9803911913769475,-0.9805076779258493,-0.9803814908873593,-0.9805149955435041,-0.9803847870946077,-0.9804608759826615,-0.9821451055975733,-0.9874608163324163,-0.9899300529625873,-0.9906095651544963,-0.9895051962345923
-0.37319303078719174,-0.19017610086961378,-0.24730975803071167,-0.21388094431206744,-0.23717585634309382,-0.21949992817237474,-0.23362401839106703,-0.22192289830324144,-0.2318951907433355,-0.22318303782121218,-0.23098016841802665,-0.22381899641146014,-0.230596538471806,-0.22394133543259045,-0.2307901111808473,-0.22330189329008387,-0.23209836927572097,-0.22352098683947813,-0.3405703082588588,-0.5888127292471292,-0.8527939819943225,-0.921636798928388,-0.9079301167010706,-0.9734857160405584,-0.9599822977560087,-0.9715614741569697,-0.9968322838429561,-0.998367398131201,-0.9726019917778449,-0.9823116834106821,-0.9579667600477436,-0.9560263089525094,-0.9522665809068331,-0.9571993337770363,-0.9516099802344091,-0.957637349878213,-0.9322423303040086,-0.9339074526909185,-0.9291870193243953,-0.9347387716267135,-0.9286786716398961,-0.9351531520069734,-0.9282928356830538,-0.9355384833396346,-0.9278917506249303,-0.9359675517521967,-0.9274233686399297,-0.9364873530808578,-0.9268380805830414,-0.9371551280980667,-0.9260673787754553,-0.9380510699052549,-0.9250329853650574,-0.9391690127858803,-0.9243558457327627,-0.9125737212657145,-0.7884384050320029,-0.7669124146378322,-0.7202343814120985,-0.763554517950601
