-0.8049774178715144,-0.7776705456427772,-0.7860793726071156,-0.7811747410534715,-0.7845566376490387,-0.7820518414007414,-0.7839617997208597,-0.7825118370998839,-0.7835499672474611,-0.7829711143930136,-0.7827767625649494,-0.7902537528012455,-0.8070207462646434,-0.8237494579792959,-0.8557847530508248,-0.8848081684780102,-0.9169782869854272,-0.9432310686846742,-0.958265084228228,-0.9741489111206352,-0.9868100465429887,-0.9920073949055034,-1.0018486845343224,-0.9893838570547664,-0.9726742887340352,-0.9409213774982487,-0.9124220306516162,-0.8783003700985966,-0.84055785449656,-0.7961122872060816,-0.7503325149530984,-0.7250517130743809,-0.7062750811958366,-0.6928550750142264,-0.6845099182296128,-0.6899898576613543,-0.7009576261520435,-0.726133338705244,-0.7469914354299232,-0.7861017397465686,-0.8170173024301582,-0.8484160640224269,-0.8767713526840962,-0.8957413944066384,-0.903538450310776,-0.9042138718429674,-0.9018329081374052,-0.8892270831443835,-0.8714020686181703,-0.8678774475410155,-0.864993089033733,-0.8554851011081511,-0.8550534597152339,-0.8560357527437696,-0.8545730797211374,-0.8565385833277498,-0.853949959784117,-0.8574348453630761,-0.8524144328512977,-0.8609469348780366
-0.7687419227625718,-0.7684403271758621,-0.7687583381067179,-0.7684222561304889,-0.7687784284898546,-0.7683996583639319,-0.7688041989747846,-0.768369787514258,-0.7688395016330398,-0.7683270714051839,-0.7688927173467602,-0.7682582662162455,-0.768986148210026,-0.7681225792370069,-0.7692021170949858,-0.7677760218208154,-0.7783266789724255,-0.7950962695023498,-0.8105496851437248,-0.8259139534356515,-0.8434982999611365,-0.8658821035335003,-0.8856334480841257,-0.9140868429883958,-0.9462185202061666,-0.9747029227061529,-0.9895475748343677,-0.9990596768542576,-0.9987683264039483,-0.987142950330402,-0.9776396714934126,-0.9359515647459784,-0.9028330488309837,-0.8882494398405577,-0.8715802004881315,-0.84901625532835,-0.8320947871184818,-0.8170361840125843,-0.7947312748209222,-0.7759580972957068,-0.7651116473489242,-0.754590140587193,-0.7518535733945001,-0.7627091123367844,-0.7690200305152776,-0.7683864756455593,-0.7687367431190406,-0.7684798661556075,-0.7686989269517801,-0.7684954572753901,-0.7686939702661251,-0.7684946704805552,-0.7686981642855851,-0.7684882795092646,-0.768706094357642,-0.768479172677975,-0.7687161864932647,-0.7684681795956448,-0.7687280698856352,-0.7684553596335404
