-0.8848140957438217,-0.8331146009914475,-0.8465948765799856,-0.839059608128315,-0.8405782686185574,-0.8338380283221579,-0.8371634133808957,-0.845438812136292,-0.8714937781420743,-0.8826235379323407,-0.9015763771256134,-0.9285939284869308,-0.9447440615357743,-0.9647729356978547,-0.985766090049615,-0.9931863893500497,-0.999534144574562,-0.9895829077684625,-0.9751021454444774,-0.9544784126748471,-0.9359610634961973,-0.9236382428981669,-0.9099887186602587,-0.9010071231531216,-0.8890642251245346,-0.8704071926859751,-0.8566454696604059,-0.8383587186697192,-0.8200216904799458,-0.8061586581852179,-0.7888260188514931,-0.7781427580345239,-0.773003228657779,-0.7731968789955741,-0.772827090923434,-0.7784758099443003,-0.7809653595683548,-0.7931666633309842,-0.8088611538950952,-0.8276161003077646,-0.8372943305878734,-0.855741022526236,-0.8711634387095751,-0.8863756820571762,-0.8984461837466938,-0.9097827589159497,-0.9151893434016986,-0.923291255796476,-0.9279610608013766,-0.9349918493909165,-0.9380606086392229,-0.9440992068401821,-0.9424904490610038,-0.9454952339986037,-0.941960813409692,-0.947628793731949,-0.9437590697294255,-0.9515689926950058,-0.9439200547157937,-0.9598964705434299
-0.6747946033803183,-0.4669423457685836,-0.5227887485832386,-0.4902437992563332,-0.5130977607424388,-0.4953649646879268,-0.5106151050441609,-0.4844393402919222,-0.45192596384825373,-0.43167703985730976,-0.4174244264508391,-0.37851482902822825,-0.3776090901965332,-0.36685659513315544,-0.3984302204558041,-0.41810012855484796,-0.44191079294143676,-0.504889546422511,-0.5771161815309076,-0.6474068130014846,-0.7072987601188488,-0.7365094486380109,-0.7615263259749603,-0.7257884884606309,-0.6954690491421545,-0.6967668879344531,-0.6904042562179273,-0.6912708367969317,-0.7064960230314234,-0.7290484155666687,-0.7579583171347384,-0.8087780349043131,-0.8557360633132168,-0.891092104016971,-0.9244220877412408,-0.964962650378369,-0.9914253236199546,-1.0015740287867587,-0.997916263585997,-0.986671606542095,-0.9781955400282245,-0.9746021498193888,-0.9560060337114547,-0.9558654066829153,-0.9447703620577443,-0.9493379428667584,-0.9380888811219719,-0.9412143727272091,-0.9293987442431666,-0.938248245365728,-0.9289868141928612,-0.9390071806644873,-0.92796316735606,-0.9403402073705032,-0.9262050396840638,-0.9427408090842176,-0.9227411836445851,-0.9481807109686875,-0.9129173490288208,-0.9715424863389925
