-0.8156235189266152,-1.0245585723636963,-0.9726203596899126,-1.003862066710366,-0.9735701535433852,-0.9876995113567308,-0.9776952566937059,-0.9896862741776224,-0.9801329451922555,-0.9883575348312715,-0.9794057504529888,-0.9828239825828617,-0.978592921764797,-0.98662157233791,-0.9917149502617724,-0.9975278073120463,-0.9950602020016714,-0.996954006211167,-0.9954877993749679,-0.9965922862668608,-0.9957999220603458,-0.996336649629956,-0.9959426932454165,-0.9969437238455627,-1.000724735397269,-0.9948293606517484,-0.9776982046394805,-0.9434975809793698,-0.9052068411581008,-0.8477065472106516,-0.7894228803116663,-0.7401484129475291,-0.6973379093798754,-0.6597477583249821,-0.6445047832519117,-0.6305985376592543,-0.6283644406960978,-0.6144833459479523,-0.6164303363080703,-0.5940810367627486,-0.5677120549191612,-0.5304574331705728,-0.5118883716551073,-0.48676990703730677,-0.48382251960291267,-0.48111242730204606,-0.4931265213875602,-0.48902387882165804,-0.4990379867280554,-0.49511291225316584,-0.5046794806866796,-0.4970574341907016,-0.510518329583643,-0.5024826742232492,-0.5256903646489778,-0.5097828350254411,-0.5322968348513316,-0.5084646411159415,-0.5449001831639841,-0.4840655918127753
-0.05673769667564784,-0.06066006071989114,-0.05539935383868439,-0.05727734027849878,-0.056169216306946546,-0.05690238574662837,-0.056392292659880584,-0.05675521930356859,-0.05649568383538368,-0.056679574856351174,-0.05655246855114048,-0.05663635318515244,-0.05658544199831819,-0.05661149452830238,-0.05660356325808083,-0.05659925446143391,-0.056610387818693104,-0.05659769755435687,-0.05660656044050393,-0.056607177449384136,-0.05659145518892609,-0.05662582868688476,-0.05656974802339373,-0.052132610562472884,-0.04566450077085927,-0.06099489338212936,-0.1089142288785274,-0.18429366098426067,-0.2928259552079212,-0.4286979546846534,-0.5384293750307847,-0.6425160510452147,-0.7452064568142241,-0.8643063733668662,-0.9712994640117444,-0.9973237056066636,-0.9892187195793131,-0.8048408163532322,-0.5133719217847525,-0.3273948588936341,-0.1948233186759017,-0.089977255829779,-0.011161161180656885,0.048833995065144575,0.05432334309651128,0.06190381285971982,0.04901681680144367,0.03404597393366654,0.016547664344578456,0.008746708259323508,-0.004394087157714294,-0.011279707488985486,-0.01976745680858626,-0.018045250703724435,-0.019719966622659263,-0.017831427547281918,-0.02147797049070904,-0.03114446367243741,-0.04102391951095761,-0.04196465825618843
