-0.3201289271853066,-0.38209260684014085,-0.3646976104252921,-0.375096729545479,-0.36763305218524417,-0.37275508266443136,-0.3484665883591829,-0.333139897193188,-0.3296434440103911,-0.32400270878602605,-0.32221745834116283,-0.3311239537492959,-0.3443922405639776,-0.3740190897976328,-0.41246154010822844,-0.4596132676484877,-0.5159232625369545,-0.5821668298882688,-0.6522156282290156,-0.737082127560803,-0.81966875384268,-0.8886878811215695,-0.9355374727711825,-0.9690572954948529,-0.9907209277462128,-1.0005029073854212,-0.98609690068796,-0.9618586251231751,-0.9305382393519538,-0.8822231602559593,-0.8297675447423917,-0.7594405284346599,-0.6828218831453118,-0.6107821450546073,-0.5393189758540708,-0.48787355332659166,-0.44485048395417454,-0.4088942509491002,-0.3811434048938669,-0.35728873072231343,-0.3406306785255991,-0.3219798095343247,-0.3047827419163468,-0.2977096037846931,-0.2878722744854347,-0.2731995105252852,-0.26372021109150345,-0.25952408340019234,-0.2589894334152299,-0.25371504046736204,-0.2527276532323434,-0.2504350112365772,-0.2528638912771926,-0.24662177253281112,-0.25053584934337114,-0.24550133850334144,-0.24869448920040194,-0.2398103878302598,-0.2487180065638938,-0.23142299572054334
-0.30901654122261496,-0.010597249823510678,-0.09133022946414045,-0.04467243852388881,-0.07706137285590543,-0.0509766752091886,-0.05018753568965189,-0.024503163486982758,-0.03214809803449392,-0.005188744163452015,-0.007738795813808605,0.009496861652775579,0.012166394655404332,0.027526007620368054,0.02317447977609242,0.023251619963416535,0.01941183418114889,0.01125008358528845,-0.02276052371685871,-0.06706320868462133,-0.118644786849489,-0.1731007609779018,-0.25493868453379076,-0.34030643409512473,-0.42548755504915736,-0.5023385266670423,-0.5907751509801298,-0.6714604854103267,-0.7351097993642042,-0.7899699154934245,-0.8383513745748271,-0.8909758250048833,-0.9422112498465839,-0.9857729261855275,-0.9976020645347157,-0.9954641060366861,-0.9787875360313336,-0.9576203046514957,-0.921483290369174,-0.8940334961609069,-0.8515260141319374,-0.8217807412742961,-0.7800438352710964,-0.7695511294725413,-0.7481686999575421,-0.7473700122743151,-0.7355690366520176,-0.7456878324150252,-0.7347261603619686,-0.7398023120748078,-0.7209725289075052,-0.7354415148490169,-0.7194325696782683,-0.7367471660881106,-0.704211836902264,-0.7185780669376826,-0.6861653271207847,-0.7237206435526561,-0.6718049570494105,-0.7522199724863642
