-0.7637613531547024,-0.7894653720554264,-0.7872256052684059,-0.798861190051229,-0.8039335673869528,-0.799530246976632,-0.7801334255158505,-0.7524657919073113,-0.7266820542852396,-0.7067358435324776,-0.690517336019735,-0.6722186062239184,-0.6502759792169904,-0.636106449871035,-0.6896985899940753,-0.7817498488205644,-0.842079915405955,-0.8597233757667411,-0.866602955681649,-0.8758514420085596,-0.8959432291324149,-0.9183101320578947,-0.9481425506131881,-0.982956299500226,-1.0001247028708171,-0.9956651565678343,-0.9867674852791144,-0.9742995000495898,-0.959892700711833,-0.9408686496032734,-0.9268888735665902,-0.9140869303883257,-0.898318769830042,-0.8766542875480048,-0.8477230263491647,-0.8138305429098907,-0.7712514947155434,-0.7220312904139011,-0.6726704630367469,-0.6124094935630398,-0.5664269480039694,-0.5558834497488042,-0.5711497019291208,-0.6011241353604109,-0.6410229420740455,-0.6798751864994111,-0.7242901797140807,-0.7576421972383355,-0.7842473905354203,-0.7864842214019059,-0.7868666614507263,-0.7770587813712251,-0.7684818820194338,-0.7569068165299287,-0.748627764713855,-0.7377307980887005,-0.7396278628495246,-0.7307807064709356,-0.7316901580369435,-0.7206323053888285
-0.337005383398129,0.03018479756896382,-0.08271700348959245,-0.03906945363988561,-0.07353767829858242,-0.03690780271202536,-0.011825225803287275,0.10444116189781184,0.19731745423148142,0.3252160416608405,0.38217494612733643,0.4423528088443136,0.48276490357113117,0.48242665936603024,0.33579348331881415,0.23638658731501247,0.23307261893993486,0.27375024325243347,0.26862828590889243,0.2631822184030168,0.2556922861165617,0.23251947041481258,0.18851350099385317,0.1003855866475459,0.046964694885997534,0.023088659392955638,0.008158468455615492,-0.11258716586252539,-0.2934104036635635,-0.43820731373481375,-0.5171917513961518,-0.5661916940816247,-0.5999429473197914,-0.6086819946779181,-0.5811651831133313,-0.563494673823186,-0.552697022016049,-0.5312021287299227,-0.5025742304507684,-0.5015617341223199,-0.5423981233230636,-0.6732039471406807,-0.7984746585506501,-0.9207340523469065,-0.979659279553117,-0.9956923230952105,-0.9553635441564344,-0.9424742866123305,-0.908294205949657,-0.911338096062932,-0.8837322035282569,-0.9027236757867806,-0.8820273787608349,-0.9049816130838233,-0.8789817171215534,-0.9091824392700184,-0.8728576063433597,-0.9098450181830441,-0.8276280752184855,-0.9054365757171773
