-0.6879528905693092,-0.614064484305525,-0.6336932456913535,-0.6221088682232462,-0.630570826855408,-0.619674080524453,-0.6012159125553058,-0.5750300175170211,-0.583741500800936,-0.6303533658387006,-0.7006329326636186,-0.7419565164118922,-0.7545622028366997,-0.7377998185171385,-0.7150327071633039,-0.6926092621809868,-0.7267355213248068,-0.79786821240614,-0.8887235480979127,-0.9681771760071199,-0.9993812373242932,-0.9806553523977678,-0.9222695613823019,-0.8749406781249184,-0.8622665040263606,-0.862545351456891,-0.8618723671403431,-0.8578479826468824,-0.8521307907451262,-0.8515114945229754,-0.8513731806094924,-0.851022490695232,-0.8473350616812421,-0.8483146928844725,-0.8473252010404535,-0.848351127006767,-0.8472691320512601,-0.8484222906169931,-0.8471806139904733,-0.8485269439625277,-0.8443085702698357,-0.8446272504991978,-0.8436609511713254,-0.8359231552565527,-0.814286756441034,-0.7919900432957468,-0.7738952571114606,-0.7728149315443359,-0.7705342664102852,-0.7730534689411458,-0.7703217163756358,-0.7732188311774288,-0.7707784155124435,-0.7777745495872904,-0.7726865598663616,-0.7784863332013866,-0.7715400161796053,-0.7803437673967945,-0.7681461485814317,-0.7884627541484714
0.35195041606549676,1.043179341928926,0.8575806993681273,0.9682691570305184,0.8872469675375324,0.9635527171586011,0.9722059123642957,1.016804457990098,0.8373645180614527,0.4978015471402223,-0.000232147891441687,-0.42744914870428236,-0.6151503560155948,-0.4586274298265935,-0.18489465685494832,0.1925667312054623,0.5294458022294191,0.7349237157076698,0.7402438137644453,0.5392913799236755,0.21537622273828974,-0.05069803312629749,-0.24821229424026647,-0.3155999340626543,-0.3581769359984706,-0.3866720432745995,-0.3970622745518052,-0.4071204460790588,-0.40099402122743977,-0.4066944095861431,-0.4008552387972226,-0.4070514300226851,-0.40038351917438314,-0.4075963964036142,-0.3997838860666512,-0.4082425685729823,-0.39909366443801336,-0.4089779116196881,-0.39830948876105926,-0.4098168394523643,-0.39740819850223735,-0.41078745233790326,-0.39637580414949986,-0.41174979481278373,-0.39824100564598014,-0.44933765011714794,-0.4537818494927105,-0.47106928282475663,-0.45069251412719374,-0.4736776542114743,-0.44797777622105517,-0.4767525240312315,-0.44432283966466457,-0.4812689366372714,-0.43851523516157254,-0.48909828708776365,-0.42728658050418594,-0.5066936456471246,-0.3955058577423252,-0.582427690572134
