-0.3826660216296689,-0.43300742468754294,-0.41918542576774387,-0.427651781549131,-0.42802065670997724,-0.442686998036071,-0.44200176766878063,-0.443986048768198,-0.4424259364848152,-0.4399662512463784,-0.4231853359872889,-0.41322325574472735,-0.4194220165101499,-0.47308662068867996,-0.5814964327391655,-0.7295502799380846,-0.841902136731572,-0.9205797076396881,-0.98320619508893,-0.9956611660665077,-0.9444320294517244,-0.848314512267092,-0.7363619937054069,-0.6398709972320464,-0.5819620663836534,-0.5562840115525768,-0.5579732428545149,-0.556213451598575,-0.569915765305316,-0.5888381650140803,-0.6064715374515256,-0.6188557739851399,-0.6209472803070109,-0.6161750718887004,-0.6059604676382413,-0.575087282493725,-0.5094098751555509,-0.42186571343090745,-0.3618602256127711,-0.3343452494954989,-0.32872051369343963,-0.32917082461361163,-0.3290947093310323,-0.32938020519047906,-0.33193762225577694,-0.3376350139551797,-0.34955146077796223,-0.34676028824368943,-0.34941213824459005,-0.34672899499159315,-0.34966862558348516,-0.3455218697099421,-0.3429734496792604,-0.3355030955064286,-0.3359929767404836,-0.3282407156683807,-0.32593765823621446,-0.31223759400004203,-0.32194727228106745,-0.3069267239829126
-0.5603924843986849,-0.278230851938651,-0.35488205760555164,-0.31017876857519466,-0.33394559545270125,-0.3105270754721149,-0.32868434126524765,-0.31397330977570537,-0.32616087813151706,-0.31591523008424544,-0.3246158718339893,-0.3171772552326559,-0.3234204787761445,-0.3077639740593586,-0.30154775648269017,-0.30191084679115016,-0.33520838844252704,-0.38961519206270717,-0.4444736267646408,-0.5188033998991585,-0.5955360340859236,-0.6522770622186935,-0.6805287259212572,-0.672969198369623,-0.6414510336311365,-0.5894621021340269,-0.5388034693392387,-0.5015231217605117,-0.4475282239489889,-0.41341166547666053,-0.3966349186318768,-0.39823285700995714,-0.40761878915735134,-0.43371703166526043,-0.4882634720359546,-0.6066989818948386,-0.7450442287122012,-0.8789673229705485,-0.9571241377102996,-0.9899935187650466,-0.997106938800629,-0.998577823952243,-0.9746882395739084,-0.9648543078700776,-0.9427538755614472,-0.944095927609283,-0.9339624262880503,-0.9441741718042305,-0.9333084761330591,-0.9450169032937298,-0.9322905330670689,-0.9462426792892797,-0.930797521305008,-0.9480910839869598,-0.9284913958076153,-0.9504840531192357,-0.9156533746483871,-0.9516771965256353,-0.9019775965167659,-0.9840344766824697
