-0.7499463066384525,-0.9477940675433227,-0.8950779441045799,-0.9254035328518734,-0.90448756187441,-0.9202481633172572,-0.9069918923059538,-0.9136146204572796,-0.8996170863884325,-0.8993217206824714,-0.8732587070688478,-0.8568291977233402,-0.9206564031212041,-0.9810603232545865,-0.9984138412725578,-0.980063020528468,-0.9270476152314086,-0.870791401902691,-0.8086447400153878,-0.7484976597803495,-0.6937225720291473,-0.6473380299491478,-0.6076566917559008,-0.5819641525664376,-0.5698609012632332,-0.5717947560469897,-0.6023689204308509,-0.6366280535292546,-0.6924678242316451,-0.7449392259683472,-0.7587962717697513,-0.7805574430140748,-0.7923796067645618,-0.7992153816325241,-0.7977453749856143,-0.7939715145685189,-0.801574926214327,-0.8076308945714953,-0.7968420844177055,-0.731020505589157,-0.6278860925722227,-0.5195204554886294,-0.4805998104721405,-0.46090910622867814,-0.4662526793440936,-0.46591438522250894,-0.4776924667005331,-0.4786671869009116,-0.4902743808610638,-0.4860347304429534,-0.49755695035031633,-0.4916661144149547,-0.5036512717971678,-0.49125387570807055,-0.5052501738430891,-0.4889674152322953,-0.5085730968040786,-0.48374903348437975,-0.5179912784346499,-0.463071914344779
-0.40723859613940727,-0.14486770008729505,-0.2161654561456182,-0.17429969192797712,-0.2038437944851233,-0.18104676256149374,-0.19965960621365078,-0.18375973015272973,-0.1981290536189104,-0.19357498195752584,-0.2758604285514268,-0.36654131651890054,-0.351757516702436,-0.29217943590523604,-0.2628456803084212,-0.23437198005789012,-0.22915106879038388,-0.24554820144312264,-0.2587811510663325,-0.26181206679065616,-0.2513484682647402,-0.22668073052746443,-0.21959168295626835,-0.2032397773810266,-0.20422335650587078,-0.2063942652347389,-0.21407439506436352,-0.22522076942341304,-0.3363036842797783,-0.5238944683441787,-0.7096798118867572,-0.8388601520295886,-0.9283690802286056,-0.9799397425741326,-0.9929805928919699,-1.0032842245012001,-0.9967057449362515,-1.0038038963055649,-0.9892831136066381,-0.9633520832735027,-0.8752028946373456,-0.7849771082397479,-0.7467124894397176,-0.7369326771502881,-0.7270364310240426,-0.7338739254865556,-0.7266392568564543,-0.7344748358682117,-0.7259322005189771,-0.7352695837857551,-0.725211517308733,-0.7410415324959954,-0.7285069237530011,-0.7430999938153214,-0.7261886261050291,-0.7461802582133438,-0.7217872204538517,-0.7530633416771548,-0.709379886796206,-0.7825461251690535
