0.31157844393572587,0.09310815768197081,0.14787386437118688,0.09789499432371343,0.10957719762630361,0.07543290275839465,0.07019860073483349,0.04614498598300894,0.060930978683006815,0.1012209542468263,0.20433010758915218,0.33473658499072617,0.4818478759452714,0.6243299273668826,0.8032189306751925,0.9123856003684075,0.988161600733638,0.9864984054104124,0.9271065390889703,0.8099710607916432,0.6091438964236726,0.4263425070259604,0.26983642309987255,0.15674342451558437,0.07063298646577897,0.022301251834976544,-0.040144734715783635,-0.11822797529122975,-0.19180582396334173,-0.2749126251695843,-0.3391456133614911,-0.34704710846405756,-0.34730135358670045,-0.3017178535781089,-0.21349284011131367,-0.10259740123885737,0.02681850027368078,0.17196717147018012,0.3018616813175475,0.4565411090536021,0.5871676964412486,0.7085527603972075,0.7610884839500502,0.7843295242202735,0.7652609559142405,0.7567249964156328,0.7284217198137972,0.728071140403976,0.7082098794481491,0.7107705758465066,0.6893823544717889,0.7021000674836193,0.6869530779011501,0.7085184552550127,0.6930130294219253,0.7131000692928496,0.6886693055641214,0.7195376222306281,0.6772318045652735,0.7463779591412819
-0.3838390696632717,-0.12785942418153956,-0.2027097011590473,-0.15340476768029981,-0.18510820226831365,-0.16151614005188483,-0.17987091629629276,-0.16876104332296954,-0.18995248158359784,-0.16573101756702613,-0.14638168061932605,-0.10629879246287519,-0.08014406687411593,-0.0774444235212022,-0.12251304870193123,-0.17482331731803005,-0.26699998078218434,-0.3718434492613463,-0.45641450235159736,-0.5206078862627272,-0.5937571808663729,-0.6351096385434848,-0.6553556922792461,-0.6316184557606267,-0.5973464346026689,-0.5654286040994199,-0.6001600357045928,-0.6921383645212332,-0.7770394268024399,-0.8933823770809427,-0.9701538378417642,-0.9902011623362049,-0.9967625301055142,-0.9764182497148439,-0.9382368471352281,-0.9165106273560648,-0.8886482749704598,-0.8936313173098098,-0.8938307047455991,-0.8897201240709801,-0.8664389572841532,-0.8580958342249371,-0.8377660632398494,-0.8451739191784312,-0.8430388923262688,-0.8611739827321643,-0.8539910388914875,-0.864383965773487,-0.8529022896916143,-0.8654294020281696,-0.8517448662267905,-0.8667772992489775,-0.8501222791100621,-0.8687930780746667,-0.8475265131681269,-0.8722892060270108,-0.8425256479306518,-0.880091976969389,-0.8285308366920755,-0.9129080515800501
