0.8183500431849084,0.7165375755715437,0.7395460753602815,0.7179282029961924,0.7235575557543782,0.7180284091360143,0.7229905327332815,0.7200146605004837,0.7281742584237354,0.7278237042053737,0.7363859309385369,0.7303302277748936,0.72672790593985,0.7227838142671211,0.7112447860207907,0.6850233370938242,0.6589693993109935,0.6525774050630783,0.6487258229758595,0.6481585198231344,0.6550862023290657,0.6685341728667787,0.6864106554363888,0.7047045880279181,0.7156073196013603,0.7115646270097179,0.7080160555839059,0.7264014547150046,0.8001762077431611,0.8606756487490282,0.9056775320002173,0.9405072370300823,0.9706255173833445,0.9892036021860411,0.9892328780897633,0.9890235187138493,0.9850580279138722,0.9728142455616863,0.953078340893142,0.9515609302043374,0.9333493519260951,0.9202727334670071,0.9218600842822657,0.9266283235257385,0.9524353128542886,0.9839875791697669,0.9960425260658581,0.9796058806554583,0.9465942513175851,0.9412750549409116,0.9356931067696853,0.9330888072662756,0.925041666679964,0.9260849891291948,0.9191132285338898,0.9262613843444086,0.9144899007676424,0.935003051940559,0.9204904806253964,0.9481613487877597
-0.15520487076455675,0.322578171933811,0.22010883293901398,0.3149861077038204,0.2776501334936793,0.3363690653493018,0.3088849155405463,0.31299306127809984,0.25474488822764907,0.1928958167591589,0.07143285389068627,-0.09739570793463004,-0.27833715034460155,-0.3671814931257593,-0.5565815737148067,-0.7388118241433186,-0.8999523780527335,-0.9572707845824104,-0.9907877029678849,-0.9919576879873826,-0.9725569204501336,-0.904734840051271,-0.7709244235581761,-0.5853108233679831,-0.3956066773302752,-0.3079941000494191,-0.3016151681827526,-0.3022682210186567,-0.2761806854827183,-0.2269960945329343,-0.19848855012408162,-0.20937226252556335,-0.19168128694236028,-0.18945875905721327,-0.19798204290377067,-0.21008005436267796,-0.09940924352876311,0.027269359027567847,0.1410871836230454,0.27128134822210526,0.41129625481897925,0.47735281771637605,0.46919607329346424,0.41761096775024675,0.30500397276150465,0.06999891523215727,-0.2670865151355684,-0.524629363502989,-0.6904086709390431,-0.7819027121161222,-0.7811045857189866,-0.8137195983184042,-0.7808311378247259,-0.7959113834295698,-0.7493011238003753,-0.7647685110477793,-0.7101631143608366,-0.7593359526141575,-0.6799563132634469,-0.8114246311393425
