-0.6647064662719114,-0.733881239942559,-0.7179366974572923,-0.730511677248409,-0.7237454302649581,-0.7277049397606169,-0.7224034309056754,-0.7284512263899177,-0.7422685595886374,-0.7724907405654872,-0.8133533127817919,-0.8669237552182126,-0.9164095693016692,-0.9621979815902418,-0.9964891211239572,-0.9809853320917411,-0.9096020236385266,-0.845141464560425,-0.7833881820305431,-0.7104051485906997,-0.6600336233095625,-0.6478225030233815,-0.6738893460668441,-0.7265735790152241,-0.7881651339818689,-0.8143836897692197,-0.7746528235046477,-0.7212361461101735,-0.7068186939058949,-0.7039311991100732,-0.6933517072513291,-0.679209964289571,-0.6755150439951447,-0.6727780480440645,-0.674768468517117,-0.6722800281894317,-0.6699802523542486,-0.6718613814433887,-0.668617712816073,-0.6643315736805832,-0.6642959692006687,-0.6649969099200916,-0.6666425220212362,-0.663658520197695,-0.6653288149351161,-0.6614589496929074,-0.6599019721792806,-0.6492415096888988,-0.6373381048963712,-0.615339869620332,-0.602953364134097,-0.5895524034943084,-0.5898439914945226,-0.5857201785783793,-0.5912771471357662,-0.5881124663610134,-0.5949725352154126,-0.5831192298194788,-0.5866413671588752,-0.5732495961483316
-0.04487626073063239,0.7641183495779522,0.5550500391060913,0.6700250569186817,0.5750997664774796,0.6380052620915886,0.5784833224514739,0.6353302034140859,0.6194978432407492,0.6719914497951858,0.6731614326106422,0.7043854725561194,0.6953405075657979,0.6596892284471401,0.5418663993921499,0.17105304202486926,-0.18963096034468482,-0.2888481890111666,-0.41500069950085017,-0.41726057038359704,-0.4242672181738427,-0.2601210624184508,-0.034668025229590255,0.1344183802529276,0.2176714292592672,0.24287460763716975,0.18446168359381687,0.13315091695295175,0.07424193717826841,-0.04311816021954871,-0.2292602000089755,-0.43048188353960043,-0.4772051745155834,-0.4673911137209257,-0.45231882640776766,-0.4839444127926944,-0.5097146094348278,-0.48587935311372105,-0.47892152874321553,-0.4907430148265699,-0.4864319727314764,-0.48082042384953266,-0.47446920107280294,-0.4878242633713303,-0.4745218191720263,-0.49577103867753375,-0.508186482132836,-0.5873344557116024,-0.6444953923207901,-0.7800083328632373,-0.8375270848868684,-0.9150066605795545,-0.8893631383069294,-0.939070530463423,-0.8767140731926474,-0.931495607976245,-0.8588441355492289,-0.9804254297542869,-0.9113034664472596,-1.1151799263664002
