0.33190783341431707,-0.05474762947915273,0.055151566491973156,-0.007943730221360495,0.035270951938253955,0.0031646847877562934,0.028130124582815483,0.008108265186947605,0.033321859585751346,0.06098197242084985,0.12154723323468801,0.17360900152207775,0.25314050586632675,0.32473630319681074,0.39514544823354103,0.4243257716596742,0.44920423416899186,0.4536533737063273,0.4421263252238114,0.422908601468852,0.39900558452397733,0.34102568886880674,0.3003724594888899,0.26524378387843134,0.2396463667260911,0.24074527965581077,0.23875111236863492,0.2567670214686798,0.26523844208227637,0.29615610978120294,0.32776935155503734,0.380961075114213,0.42204934540656386,0.47364061335382934,0.5169542630959713,0.5657785966517725,0.590542501282466,0.6176831319942383,0.6462607414744047,0.7012847333007761,0.7353561846075662,0.8111252635584452,0.873506001797926,0.9248878944038066,0.9596782350693487,0.9971942857483885,0.9900977850360888,0.9873346391174176,0.9508209482569553,0.9544301880559567,0.9204972550564371,0.9332807320555281,0.9113276110072528,0.9365326585136831,0.9074726569197207,0.941589632546791,0.9003210145882756,0.9526863076755552,0.8804538538717659,0.9994802607440672
-0.9441207108589972,-0.967784363608962,-0.962043411637283,-0.9643637265971198,-0.9661446488022083,-0.9791251253635455,-0.9911951001310919,-1.000173368553452,-0.9982582284595787,-0.9654738006461498,-0.9202905043885058,-0.8486257855479713,-0.7580200546973979,-0.632052272449667,-0.5032026251885157,-0.38452248505222414,-0.267976522958134,-0.16818946889911346,-0.06986065820894893,0.014485145936916195,0.06944360233888425,0.10543317667138971,0.11694053327133225,0.10689413701511732,0.08275726837476526,0.029096259791262822,-0.03746677469126169,-0.10928457251608754,-0.18539049102956076,-0.2536819998982676,-0.33937812992482685,-0.41252210294302916,-0.49306556724882034,-0.5747186524601815,-0.643595370793984,-0.7002000190567893,-0.7472435411398398,-0.7941027915683226,-0.8308393802645903,-0.8586723219693649,-0.8882703557195936,-0.8966103975500911,-0.8998907366047293,-0.8972411187506836,-0.9057305225654829,-0.9049313370361065,-0.9068692090852606,-0.9045840614988582,-0.9071649878140103,-0.9042042242030311,-0.9078409152324468,-0.8992569963351992,-0.9024706613197434,-0.9054208168783114,-0.906729840362805,-0.9044968326965841,-0.9074771518450674,-0.9036003753323754,-0.908891793237128,-0.900478863952271
