-0.6865390277426845,-0.45028093061104246,-0.5166657487563484,-0.47755492437945246,-0.5051788965333923,-0.48384388298176395,-0.5048615996522892,-0.5011145895023685,-0.5189809793142156,-0.5036861080327646,-0.510637938977269,-0.5029719543071024,-0.5100777456145211,-0.5034667722787834,-0.5100341817959579,-0.5158835822260233,-0.567628722096652,-0.61589177378477,-0.6558203537594451,-0.6485814070991813,-0.5848887652457198,-0.47668068287100157,-0.3650623249078797,-0.28812005121704753,-0.2272336012616272,-0.18002934561208853,-0.1450011868502077,-0.1312781852402266,-0.12486346181900444,-0.1321362852018031,-0.13410884066984777,-0.14807443920082108,-0.17567852574275422,-0.17990675117119792,-0.19832088802378914,-0.22486202825790588,-0.24801465292527364,-0.290594271407695,-0.36001049707553323,-0.46473760343601345,-0.594120352628246,-0.700428952214618,-0.7588147379876808,-0.7832703963586417,-0.767937677054112,-0.764231889557191,-0.7479614900740532,-0.744878407392801,-0.7624968789351697,-0.8008104140203897,-0.8208184300061996,-0.8520817952834587,-0.8684583053415516,-0.8943173515907805,-0.884627809040079,-0.927238096467875,-0.9249342839086965,-0.9739080853059534,-0.9537314869958207,-1.0384296522532162
-0.3631392059176131,-0.07237152273224924,-0.15122079130109808,-0.10611601788973771,-0.13698441436077985,-0.11403688634186136,-0.13196442765122232,-0.12092320295922561,-0.12984324486055865,-0.11944724923198571,-0.12771752290255098,-0.12096499744552514,-0.1264330736209805,-0.12217575704406586,-0.1225422646456264,-0.10642588180142928,-0.08067352053497637,-0.05903821408708461,-0.10144361850029122,-0.279128928029329,-0.46807282146344287,-0.5549393389229416,-0.5782631317510308,-0.5060249698292645,-0.3642104328955513,-0.24560644459235276,-0.14534854189135973,-0.06298240513572102,-0.006436817237890863,0.005716223650225856,-0.03711357970343624,-0.21946102599348222,-0.4408002401076404,-0.632632279603888,-0.7735580043374584,-0.8692342300980496,-0.928708631273817,-0.9794156660779344,-0.9971652009184793,-0.9979627405828795,-0.9667524259954982,-0.9480829137561515,-0.9222574503909257,-0.9144762011222365,-0.8999335877018667,-0.9085111872620225,-0.8991981903311347,-0.9086040038101726,-0.8860174634880588,-0.8873853014621865,-0.8626446653827257,-0.8666097270043901,-0.8384416567908656,-0.8428127972313875,-0.8119378993515013,-0.8243390996295874,-0.7848073241591609,-0.8090533410424401,-0.7446987085722463,-0.819265034890855
