0.03107763231654109,-0.09539283482999877,-0.058308051372249786,-0.08078149945762478,-0.060058699980560126,-0.08496589822585125,-0.1659478210910108,-0.38998486561714946,-0.5928007557937104,-0.7486458621097465,-0.8432692086742447,-0.8832993447884334,-0.8954765339688695,-0.9123011612625946,-0.9093564629251768,-0.9008903434330969,-0.8719757689946851,-0.7996949800914941,-0.7499590603982026,-0.7694014292190947,-0.8102068056939661,-0.8908434343797563,-0.8672943102819609,-0.901658488135283,-0.9512059171776163,-0.9772666734953338,-0.9690779592276044,-0.9285406686833262,-0.9318787290689686,-0.9094030964938187,-0.8783250683249563,-0.8402156585844265,-0.7213229659216266,-0.5519240947570729,-0.3786137705260618,-0.2686065748998731,-0.1031233383817676,0.0008990957793760875,0.11991520736212985,0.12148672180770621,0.1300102316534097,0.11999043833051157,0.12934489611939406,0.2173181639998356,0.18360471103822049,0.3337549134422426,0.3325118247911309,0.25402989839210016,0.20689566982591584,0.19722911855828162,0.21362112083991297,0.1816806821422663,0.14500671029112902,0.17364641096773384,0.13492550208329301,0.1598632647038937,0.2024245157756488,0.2086329022469044,0.18684833546476293,0.22382909395470693
-0.46869443067034144,-0.1305404909820543,-0.2204274292846779,-0.1710125590827984,-0.19270257827186194,-0.13123614839262335,-0.04943423425177759,0.12355009173079456,0.20933505607609845,0.2523013667821248,0.20171016068749814,0.1961667191169188,0.2176641347553554,0.25133154640647726,0.307664641065515,0.3817337073381192,0.44269612354399174,0.5138746453262955,0.508692704383048,0.4499363619295761,0.43099631099843233,0.43064096183021733,0.4391306825677071,0.3562765154628195,0.2491809196517787,0.22485463457406724,0.31785836310899096,0.3925155560803034,0.34069444564308715,0.32622403393398736,0.22765749956900905,0.106304463983672,0.019045193082774147,-0.07905345898545585,-0.2512485933769935,-0.41131422137514934,-0.5959723792618602,-0.7153084968650797,-0.6739572008756305,-0.9346807138960607,-0.992208216897414,-0.9902811757199825,-0.9037141965972961,-0.9105972562343551,-0.8579960288294544,-0.8318492957142538,-0.809391844463,-0.8166916981290023,-0.7949796641986485,-0.8553133145178327,-0.888640636712553,-0.9325374168488053,-0.8943631678717524,-0.9237764113062655,-0.9028140317758314,-0.9348931309163141,-0.9008584908982191,-0.9588004793731469,-0.9008285044449937,-1.0071837401149608
