0.6035804561837902,0.7974137244798476,0.7456792797744826,0.7785718019271438,0.7939571754233924,0.8855881574792367,0.9397203859687576,0.9983769504729709,0.9930373074578434,0.977281701464522,0.9184604083355928,0.8759876608703717,0.8209429924621839,0.8200709460470919,0.8199134453769905,0.8188110331886423,0.791137736314062,0.7730322923218758,0.7485517482627337,0.7320463620317526,0.704313741330498,0.6814013919895789,0.6548952351050398,0.6412442803485704,0.632166955016721,0.6172981051738194,0.6107476354183491,0.5944118090651466,0.5807312352039788,0.5651104290810723,0.5469929181980356,0.536444414812499,0.5300263649262542,0.521283885379097,0.5139438397387927,0.5084409099288741,0.5005290918868063,0.4897579916491772,0.48549742689026243,0.4730766049961163,0.46876669823778583,0.4555091558380441,0.450026976227042,0.43763191382321304,0.43353691060928495,0.4204328684932944,0.41921646329777196,0.40276095048997423,0.40203917490832713,0.3851470203726166,0.38448467953714865,0.37341750404378915,0.3790634349630248,0.3646529305998035,0.37138659519783246,0.3449214663585138,0.36410928657930847,0.33355001726944894,0.36356391619610756,0.2990642412118033
-0.592354262370805,-1.0898580571109202,-0.9523739294131196,-1.0283726756429463,-0.9357410157612006,-0.8896391564683253,-0.7511393353744014,-0.6306029972635073,-0.4523990476413838,-0.29737946399647047,-0.1021303755346406,0.03653328123200115,0.13330938028440584,0.17567254082597938,0.20163876082142734,0.20251876496490753,0.19725488838873598,0.1826053638715461,0.18178736561041975,0.17362628811609584,0.16206803211242946,0.1534232827662362,0.1490494527748087,0.14133072048307227,0.13693225664778894,0.1340069447921573,0.13269457454628142,0.12674553970517194,0.11014745636226232,0.10794325146754542,0.10340734262522623,0.10870306726098855,0.10273646910401368,0.10935731828484266,0.10203933104578927,0.11041447838283522,0.1071642750171514,0.11649458726578857,0.1067080496675948,0.11718679305635418,0.10594537927783958,0.11802847110861424,0.104887106775754,0.11408712580535348,0.09591148299757163,0.10763671746515847,0.09155269251864251,0.10920522342202128,0.08997825925565099,0.11094406242953762,0.08798411528762354,0.11329272490976049,0.08514569677334603,0.11682349458297935,0.08059761817457418,0.12294951518872793,0.07183266337758365,0.13663834756918578,0.047213113437150775,0.19491541244565924
