0.0026045316771401697,0.15711993215093248,0.11572628279261378,0.14014082339045006,0.12268202582475543,0.13661025670040067,0.12380790134746449,0.1423704320884914,0.1482015136311372,0.14870830057108025,0.14377674284645242,0.14928130745577664,0.1517918337008576,0.1629218402617163,0.17673149514883033,0.2875953534743616,0.4696166446524377,0.5862553319815289,0.6357917139123399,0.6571769428606462,0.6275887413905541,0.5856659741748752,0.5518061748657435,0.5486665986628623,0.580271602956624,0.6695641860711496,0.7994571911441155,0.8804441024057432,0.916270311417049,0.9313274985220739,0.9377311838151297,0.9486297481923153,0.995842971601243,0.9778777627897479,0.8825445647920716,0.7743893032951761,0.7099525304516631,0.6750201490290146,0.6782665035088443,0.6775828977574749,0.7108128926711189,0.698951054969968,0.6148296724096547,0.4845187782067546,0.35375385916756064,0.23047407575814943,0.12368286470830356,0.011173180232886087,-0.07136140553162165,-0.14038263969655435,-0.16157562935740585,-0.18905185490035695,-0.18255666700813278,-0.18559085477553156,-0.17034253136687455,-0.18069653689474333,-0.1663831299245686,-0.18509096313195073,-0.16306187198945915,-0.20964090001646485
-0.5589732394658871,-0.32735976395207556,-0.38793719931480874,-0.35308982906111175,-0.37714253662861624,-0.35922388321999954,-0.36807231926780143,-0.3308905172448491,-0.33191610656428,-0.33276232065107464,-0.33653469017409127,-0.3367417974236642,-0.35278952502559846,-0.3745593814351972,-0.3949129983724338,-0.42033212102312717,-0.5074869303943508,-0.5829846878180556,-0.6365362418267542,-0.6815871336668182,-0.7216723655590948,-0.745058621158629,-0.7778216996166067,-0.7669140967359172,-0.7658110121636766,-0.632966855649032,-0.36884720521382813,-0.09767361848626106,0.09313013801864534,0.1378158790635675,0.09459589083487234,0.06425720266781515,-0.10881481067574063,-0.42193826263531636,-0.6806580224352874,-0.845691568242785,-0.920809190599237,-0.9657108094850877,-0.9571269620994607,-0.9370749155637131,-0.7323977096468879,-0.6068582663888114,-0.5853126073471651,-0.6418599591540153,-0.6504777682508495,-0.6703003953370954,-0.6879074551418528,-0.7376903361685896,-0.7799716848357885,-0.8550606761122134,-0.9154858215683215,-0.9533027351076829,-0.9286514537376194,-0.9068206901894611,-0.8702239632533008,-0.8764201369777133,-0.8452812225714477,-0.8738829850465007,-0.8350006752835184,-0.8949714553710103
