-0.5959728381378208,-0.34713443070492045,-0.4180843876254117,-0.3773223501816001,-0.40530453683705003,-0.38442454405274873,-0.40076444896495556,-0.3875893820443292,-0.3984236949418852,-0.3893968797679192,-0.39698164063020835,-0.3905768100230672,-0.39599748697831294,-0.3914057457709625,-0.3953675929228034,-0.3967758381618269,-0.4114993381502591,-0.43036445875258067,-0.4625881093335975,-0.5058678858013914,-0.555929601164384,-0.6110742358037959,-0.6597589892908354,-0.6974912232589565,-0.7365838391295934,-0.7850116052167808,-0.8216074313849341,-0.864828184098778,-0.9009264443256892,-0.9405321848595419,-0.9647317233323891,-0.9856359066838541,-0.9909662614581869,-1.0004227870369027,-0.9967126052560191,-1.0026501339412017,-0.9972438864363385,-1.000080352692877,-0.9915472413711065,-0.9975829730300916,-0.9920812262432451,-0.9994244769454034,-0.9881728316941704,-0.9926383830935113,-0.9821844134762633,-0.9890101867870847,-0.979693630144298,-0.9896214813209078,-0.9789693377214026,-0.9903460975988486,-0.976595095449846,-0.9900005359053834,-0.9735320944994207,-0.990784990801397,-0.971222229716246,-0.993937968878664,-0.9666869786484736,-1.001038186641182,-0.9539078709785704,-1.0312258762054045
-0.7597650850798404,-1.0549246009035986,-0.9709660858829692,-1.0190784050797463,-0.9861456862859335,-1.0106383385005646,-0.9915454727710397,-1.0068692840568048,-0.9943388026850332,-1.0047054778357911,-0.9960736943748083,-1.0032746600142064,-0.997282942532012,-1.002231324631064,-0.998135834151169,-0.9964886427110431,-0.9831529300842619,-0.9683299685464885,-0.9497826644327692,-0.9221898044015655,-0.8754965775274551,-0.8157711514967758,-0.7637402737455317,-0.750785375235575,-0.7311209732412358,-0.679018930463972,-0.6429983560134175,-0.5970936007911657,-0.538371744163516,-0.47173909355604593,-0.4248878624431223,-0.3815364437401944,-0.35900087133796876,-0.3231123913298427,-0.30450036818540716,-0.2692280188710013,-0.26850833334217766,-0.25474660449904185,-0.26574471441193476,-0.26523381014420083,-0.27691805898461264,-0.27415854597328215,-0.29110290312678566,-0.28389104227555934,-0.2961813747390114,-0.2934284062107879,-0.3078370647628233,-0.29532578563234657,-0.30855798367785653,-0.2943581209592666,-0.3097272639847346,-0.2929509468630161,-0.3114469697269068,-0.29079745476523117,-0.31423303162009814,-0.2870336337262126,-0.3196290230207517,-0.27859629072387615,-0.3348067407102631,-0.2427512807615394
