-0.2508150638644513,0.23678768069897854,0.09890506072396393,0.17835729408572457,0.12362918625699545,0.16461194339834134,0.13242003729234314,0.15848531243279274,0.13693743324458718,0.15504603484217472,0.13949421983449384,0.15663768209274548,0.15370100931202507,0.15174810665841168,0.10514455451398219,0.03870955869547807,-0.04268528199782241,-0.13479506276881736,-0.3179746332758507,-0.5030656851604806,-0.6648994926970541,-0.8023245815059616,-0.9016062053139471,-0.9603782293505464,-0.9888669766278765,-0.9990610819666074,-0.9864144213251009,-0.972274387397777,-0.9577178140403461,-0.9625730384028827,-0.960931799730163,-0.9751002655544461,-0.9712654722814685,-0.986135370242215,-0.9803610725737447,-0.9854727246859002,-0.973186269687798,-0.9834450189544084,-0.9728153870703001,-0.984023989699316,-0.9721430850344158,-0.9847666716734919,-0.9713318296626638,-0.9856535022694799,-0.9703559041731714,-0.9867403192710699,-0.9691197513930083,-0.988221354821357,-0.9667250020822132,-0.9840189969048253,-0.9605350580969584,-0.9909910816225644,-0.9633557999644393,-0.9952485078380654,-0.9586421256269759,-1.0014643465112252,-0.9498018665335489,-1.0152394835523362,-0.9250593967854872,-1.0736806004115298
-0.6701070726001876,-1.0397793247919582,-0.9350418907693514,-0.9955536204868064,-0.9537197958855163,-0.9852069399995694,-0.9602947250125385,-0.9806760192023519,-0.9635689928500174,-0.9782754891029026,-0.9652165140441343,-0.9800187760046395,-0.9712897432107807,-0.989794706802197,-0.9927968897918202,-0.9726062512989493,-0.944959159331837,-0.9324049273181964,-0.9147799662228412,-0.8643404078784361,-0.8041523042196395,-0.7374623980181245,-0.6722295149858233,-0.5955707594396803,-0.5070815240305862,-0.40407237570515264,-0.3108200515377436,-0.20448264454099507,-0.1397736162913324,-0.09693092039830742,-0.07503879675021448,-0.05909588850837439,-0.0661937779277796,-0.06773099173594428,-0.08565071891729484,-0.08920856786578289,-0.10465999254325203,-0.10097888157926843,-0.11134316541421148,-0.10557642283072623,-0.11493950020972805,-0.110002876505527,-0.11921029589997792,-0.11339224875230476,-0.12480533423164387,-0.11289064329697063,-0.12567365507396272,-0.11189246530646277,-0.12680285140251538,-0.11060220114727573,-0.128301009578206,-0.10882847839791196,-0.13044992934287356,-0.10615169609971346,-0.133901175311061,-0.10149959624449355,-0.1405615084946955,-0.09109263891010813,-0.1592806738468251,-0.04684109170686503
