0.5586587767642205,0.42495528476224825,0.4654886894894138,0.4427145492281289,0.45788753606243476,0.44695677999960676,0.4551699860177041,0.44885072629230044,0.4537768200881274,0.44990336060131814,0.45301456972535176,0.44996019111916874,0.44871737122967187,0.4481994835738255,0.450856414161345,0.4794083511382433,0.5281687280071506,0.5629124910058925,0.5840961594714119,0.636594533798656,0.7022369017130838,0.7778779288885992,0.8191533124924215,0.8705359958703851,0.9058999725634094,0.9229161458327815,0.9366784996103846,0.9603449932323027,0.9660928427324551,0.9779244849619065,0.9909433532362436,0.992439903432972,0.988682150932428,0.9960619765125177,0.9947774404449626,0.9999802120345357,0.998375177344295,1.0018322786876133,0.9981078066705026,1.0017047915375945,0.9953429521650199,0.995514123912873,0.9760958547076278,0.9757582882699721,0.951975327670698,0.9527629527775736,0.9337775850236225,0.926060232315357,0.9089434134312107,0.9155042648903944,0.8932280741023247,0.8988714801843689,0.8819965736765281,0.8841698658445147,0.8622395640289168,0.8743645931381087,0.8468051515691168,0.8635482476023598,0.833521982119886,0.8742108883986849
-0.6497653418337487,-0.9156436210517302,-0.8346262055319046,-0.8803493131872664,-0.8497294246078798,-0.8719264536671761,-0.855120910841919,-0.8681694523630696,-0.8578915887557462,-0.8660467489995458,-0.8595532450780606,-0.8647526641073001,-0.8604521011419101,-0.8658222185665607,-0.8725085426042516,-0.8945395829217323,-0.9010517791245447,-0.9371870188708824,-0.9985649433543937,-0.9936535410087729,-0.9774978834320652,-0.9297067617366894,-0.880803287623179,-0.7934375401776284,-0.7015464295957597,-0.5738718044748963,-0.4641386646647999,-0.3326060363419929,-0.2699282490217169,-0.2141186227390363,-0.16922916335989016,-0.1281262506826749,-0.10871824726182903,-0.08390545230771014,-0.07558545038022045,-0.06442011172443866,-0.0757475105174186,-0.0701422944883967,-0.08228983494338576,-0.07523343674984172,-0.08394705093926787,-0.07442936520344216,-0.08463220806249529,-0.07376509943811473,-0.0853133032616234,-0.07303454741605205,-0.08622895208305696,-0.07704787520395791,-0.09243346004473306,-0.07636623118657623,-0.09358651680653729,-0.07495118231153415,-0.09530795570861764,-0.07282209710755982,-0.09798780117792132,-0.06970069879318763,-0.10902771571415017,-0.0656616824463898,-0.1241102069903923,-0.030388647059809176
