0.06212747227159684,0.07008491102074957,0.190390347402349,0.32433304838718174,0.4269616387048357,0.4785261345084707,0.47253061635738774,0.4073322809855828,0.3726182373995274,0.3353232572988232,0.38747872595174054,0.5037435105462919,0.5878388478241654,0.7317812911554288,0.7508001437181161,0.7104204319861139,0.6725984314620237,0.6462390845419774,0.6604407474620968,0.6733377013244356,0.6778041981603888,0.6772082141716804,0.6711344485948548,0.6983863929147214,0.708812315968271,0.7123796856612885,0.745239550578098,0.687847900505332,0.6342464129417622,0.5749864410365975,0.5846569284116815,0.6510063195666789,0.70972657972609,0.7814232690283415,0.8668435436038197,0.9329009557101944,0.9971220378825887,0.9717527688053131,0.8477153516872922,0.7210987868029708,0.563738847882107,0.39566842121225604,0.24194393008210247,0.12493099180416514,0.08266113230686106,0.09350359416129154,0.11307148486679496,0.12179653384518244,0.12964224099704494,0.12882517477417638,0.12090885956501207,0.10988909486915045,0.10302111310143992,0.09414881508137171,0.08850365446147601,0.08308732857362362,0.07972641443256395,0.07795046772063809,0.07910087865793193,0.07628518929235044
-0.6488131042389929,-0.9475962107733134,-0.4917536616445671,-0.2256997340385445,0.09329661374740109,0.29445013663785,0.4405349291819319,0.5511695897899116,0.5241036152255225,0.3579599820758916,0.002378985978511866,-0.2877245510999758,-0.17636518499342432,-0.11820350715391618,-0.12604858371527827,-0.21012258696134023,-0.2815612149884053,-0.3279032272838003,-0.29361075273826037,-0.2533586173684366,-0.22427223297693302,-0.2504811411745923,-0.20193879332813763,-0.067625151825166,-0.0027652947599713915,-0.033214622394616276,-0.034106824089620624,-0.007033026263528558,-0.10712228292929246,-0.21328765638266542,-0.2363766735666609,-0.236056650396147,-0.16679786748579525,-0.10180790017495205,-0.042134241526406935,-0.00547203525493813,-0.08361998184680772,-0.03113759970034855,0.005253702083783815,-0.007556075102527075,-0.025883774003684714,0.007281517402848422,-0.027490159603200996,-0.09257508595444877,-0.13368716864715136,-0.10451867875482901,-0.1102892821280658,-0.1034585316223487,-0.11548669766303148,-0.09018072795783137,-0.10801592535222795,-0.0791353582606057,-0.09313074099492503,-0.060837126358055965,-0.09091529547905162,-0.053837557350870126,-0.0991153222143399,-0.04127032612766381,-0.11747112260748496,0.014283863838474896
