-0.6189611824989764,-1.090884330819576,-0.9520617330705292,-1.031348244767702,-0.9773707885233935,-1.0172591822599204,-0.9863820795016207,-1.0109915639004192,-0.9909925645626656,-1.006607949630582,-0.9580365209545901,-0.8877744657320839,-0.7731301240687266,-0.6458233921297596,-0.4675750778504693,-0.27561101717230846,-0.11948713610140693,-0.04956316429750904,0.04197140240002019,0.19006236514962352,0.3122829299857663,0.332688719251142,0.31194489930927544,0.29328400580047187,0.2813890847844775,0.2924835698990611,0.2816390836191743,0.2730271494527632,0.25386886046142704,0.25537209582175086,0.2393650097045342,0.2389035735700991,0.2218053192953692,0.22529450330530248,0.22153098258548748,0.24756004337437107,0.2427444600931075,0.2611075128980087,0.24853062556953762,0.2553077221217254,0.23603599948864232,0.24487306920233742,0.2190733134083171,0.22564815177794373,0.2067148993491481,0.22535619439486035,0.20547590091666976,0.23056566122788932,0.21278349954393094,0.2362965701989692,0.2111814438450438,0.24489557255029876,0.21911761390885612,0.25594362640379253,0.22182289923452947,0.27318316998158393,0.2181377427511807,0.2783025441836998,0.17324233095827102,0.3192569010733926
-0.6363146441023005,-0.5178698888463525,-0.5525033502461563,-0.5330225752341688,-0.5459805074269605,-0.536722607737462,-0.5435403073857829,-0.5385070974659318,-0.5421429522449585,-0.5391716429004644,-0.5292980669826043,-0.5220805067343427,-0.5187825671629598,-0.5295799806268037,-0.5480227696683521,-0.5781955391047071,-0.6664171561348178,-0.7663081735358517,-0.8655449914448078,-0.9622449344279604,-0.9965351882530531,-0.9761653512714172,-0.9493387182839321,-0.9213373057154142,-0.902275175280857,-0.8851598327639543,-0.8694645537968563,-0.8538132958395038,-0.8364166467943643,-0.8298674891631436,-0.8232701602738357,-0.8242395479962009,-0.822104994587955,-0.827307163557786,-0.8292773419166221,-0.8316308222696258,-0.8287020833808294,-0.8282121171386462,-0.8254238571958255,-0.8283983625071707,-0.8251998086836604,-0.8286216618095068,-0.824978865129817,-0.8288357332517572,-0.8247897794319399,-0.828919891796302,-0.8263806268225963,-0.8334125984015536,-0.8274024187301569,-0.8315924108118826,-0.8223410043103021,-0.8259706230628437,-0.8123898742643888,-0.8212372301333289,-0.8104508060694204,-0.8258735122861439,-0.8164210286826498,-0.8393734127453278,-0.8193743330769634,-0.8654681930780385
