-0.48270027344810806,-0.6352214905842316,-0.5929470678237463,-0.6179607033965111,-0.6002297803124661,-0.6139245161599933,-0.6027631487463492,-0.6125011867312296,-0.6048696955987045,-0.6106862963072469,-0.605349309198935,-0.6099994571064694,-0.6060064838523985,-0.6093652984854642,-0.6066544401268461,-0.6086180058472073,-0.6083706214861122,-0.6158894261194572,-0.6521900008734468,-0.7014989907340933,-0.7032479805671781,-0.665397307270389,-0.5832967738287848,-0.5018128558630659,-0.41257470089506165,-0.4281963129957301,-0.5657048162910558,-0.7380528850242949,-0.7627828909634234,-0.730534585035937,-0.6936682471726289,-0.6938444331715244,-0.7085017103282047,-0.7760977314477465,-0.8848185431046247,-0.9637723404044665,-0.9967934180240627,-0.9378482187746522,-0.7959983981736476,-0.6415041990882744,-0.4844610855356524,-0.36518022277349543,-0.261930399161484,-0.23015267620419774,-0.2522861527326727,-0.26354578449254223,-0.2867476647447302,-0.2939450438102245,-0.29859725625601263,-0.28748308909126435,-0.2892083742303222,-0.2852975544685838,-0.29167727240914704,-0.28418538529300175,-0.2930639010644694,-0.28234601881065646,-0.2956768890352986,-0.27828111494585583,-0.30297160468889806,-0.2610151982142315
-0.3703685875965184,0.111963102592651,-0.018998807587323113,0.057055740813325886,0.004112131017376734,0.044250569242432286,0.012274007276394605,0.03858177832083562,0.016445169462693053,0.035386577444378904,0.018958585210726818,0.03339158705238043,0.02046882809293903,0.033915253160838585,0.026156439348631814,0.0343939788553779,0.02668054716227041,0.034502382781286596,0.03149061499210921,0.023612796555142947,-0.10660522028606055,-0.27582939291339115,-0.486225043759975,-0.7076234387386446,-0.8772591544435159,-0.9410242961085031,-0.8549457410664113,-0.7302722999060173,-0.6381579572808881,-0.5475757590700265,-0.5073345586283261,-0.5042254513330063,-0.49392255249097794,-0.43147235083054997,-0.3482311376657258,-0.32717378083251236,-0.350693391807447,-0.4431046190682427,-0.6030852668220447,-0.7309507229556644,-0.7955266968282722,-0.9357354847085556,-0.9735685417624989,-0.9917026648597037,-0.9817793823509419,-1.0092957169331072,-0.975876337688931,-0.9932235534965917,-0.9780519914543833,-0.9961550804057151,-0.9787503744456094,-1.0044737756085764,-0.9788212180251589,-1.0078093227788567,-0.9745784135469067,-1.013522235980268,-0.9663883084665794,-1.0263456528821984,-0.9432657780467185,-1.081259874176019
