-0.059940008668782914,0.12289804122107321,0.08092468724533566,0.13021152974606634,0.12233672421205331,0.1650798530066352,0.10080023084085268,0.03809657627902976,-0.01919934700209026,-0.02585528909086996,-0.020549021217219948,-0.002519002106023989,-0.05873324149126099,-0.2805362060485406,-0.776805167406596,-0.9682923040518849,-1.0070013344413904,-0.8579948842461219,-0.44861800189141543,-0.1477322476146615,0.13408728252113536,0.27818913748878693,0.3969316353990486,0.45810254232588543,0.4885691253863979,0.46213878641350825,0.46479452720908054,0.423620704145771,0.39658224078484366,0.3117477894527444,0.20017782253322644,0.08568139447649793,-0.02278149495991936,-0.10723543992166529,-0.23798002669133475,-0.3750117956948581,-0.478981578788913,-0.5563307147755316,-0.6032028701631119,-0.619616731226306,-0.6301448539961174,-0.6352889648338069,-0.6120322739317873,-0.598401701690152,-0.5762596288653281,-0.5576440432213841,-0.5403474296713182,-0.5413276440973223,-0.5180909236379103,-0.5077664786501831,-0.48936950126302603,-0.48449429601395494,-0.4644934658047151,-0.4542497683557282,-0.4181151683745181,-0.4077371282644081,-0.36658733404171107,-0.3672340317140508,-0.332493655907575,-0.3679879554008628
-0.6455587598780764,-1.0113575391315488,-0.9036065365508568,-0.9587518123514717,-0.9156180761926352,-0.9465446817755918,-0.9174519489382987,-0.9111669486684553,-0.8556189629146636,-0.8283296949103448,-0.790972084617787,-0.7899401248232968,-0.7753806092182591,-0.8292351689990922,-0.9909889164694126,-0.9050352320731837,-0.702263185685835,-0.5611215737956815,-0.3628289694996355,-0.25420145438902003,-0.14752154875791057,-0.07702597138057324,-0.03620833541074605,-0.014903776911283305,-0.01728714360289114,-0.02549174564845298,-0.021639456705804163,-0.025456428111446345,-0.0220275747289643,-0.014501256794832365,-0.011889916234876934,-0.0065715869603376175,-0.012318146175571752,-0.007724012634196002,-0.016927112821507988,-0.019682287600316227,-0.030711838682538246,-0.02564865882311075,-0.028346768793045544,-0.020127140354074164,-0.03193024555128488,-0.02604992516574637,-0.035132663074275046,-0.026803799079020148,-0.03966649274935817,-0.026844419871410556,-0.04452166299020536,-0.030150658642201712,-0.045037712941210575,-0.03397581398712769,-0.05491182441832992,-0.03781888625731881,-0.06383762011269396,-0.03790314989271492,-0.06876147877602252,-0.03676887605888419,-0.0768433846730623,-0.025945773267907445,-0.09602198191281029,0.019079305897631786
