0.07817155975957236,0.2841056913629989,0.22826064378555022,0.25950844749506435,0.23873188139891618,0.2551603146440195,0.27414164882107683,0.3509397147782168,0.41114049560488614,0.4531097187925734,0.49312016603122877,0.44624841871812476,0.3623428209401659,0.27145965422999924,0.22255111397850486,0.23740805918869962,0.26166073906360837,0.28647752260310333,0.32445245137635603,0.38421979326942435,0.4184388470633319,0.4270830271913198,0.4308911053419966,0.4045225177450797,0.3791407441078627,0.3314656035091947,0.1880963755295765,0.07315299462649852,0.05304123097003668,0.1599871650566928,0.3723047001516686,0.6423150820807508,0.862153552943093,0.9715665733581161,0.9988043981090617,0.9949855298140723,0.9341634049014464,0.7637256081280972,0.49868960318099875,0.19464193889918965,-0.019403115336765604,-0.22068454991350533,-0.33477865615675995,-0.4154607645634943,-0.42003278898256513,-0.3971604938681895,-0.3358107310105244,-0.30757052218189823,-0.2556885059713735,-0.2365760674291445,-0.20736516357111298,-0.216167754914701,-0.20112018268907342,-0.21587629404642605,-0.1986915817060524,-0.21865412592569833,-0.19480607680564854,-0.22708220720447977,-0.18829893786687826,-0.25453709763916976
-0.5842307827869475,-0.9278917839989751,-0.8320014668363814,-0.8876113564982215,-0.8490273419284186,-0.8780685090355477,-0.8500137141390507,-0.8171971171191729,-0.6201836733257856,-0.40455298010625723,-0.17360964132525986,-0.06528228222436441,0.04925169900980796,0.039036935195817885,-0.05929569324025589,-0.1285438400262722,-0.19040087122096916,-0.36943954022789477,-0.6053327548835602,-0.7342170333793495,-0.8217398778788704,-0.880833199398865,-0.9473728114190901,-0.9551676033775122,-0.9844114469341267,-0.9947793851725962,-0.8938915665695313,-0.721941291724913,-0.5600825836466415,-0.44938827155565764,-0.44799847613425386,-0.5052082029960504,-0.6137333562007071,-0.6944369181704765,-0.7275709215304494,-0.6747277464928724,-0.5876321925869943,-0.47124516099529357,-0.38240020699412475,-0.2699401103279517,-0.18151610295134488,-0.1131275548692396,-0.08269084887062626,-0.06141362340649455,-0.05647886642454959,-0.030429461411540428,-0.02387803862922457,-0.02485020753654522,-0.04428818208435798,-0.03620201951329346,-0.052620150860412496,-0.03828793004786965,-0.0620844654927295,-0.047698022200644195,-0.07813778445659494,-0.05402099349366903,-0.0935969182345459,-0.055416194363674266,-0.12447319176152312,-0.030224860170363976
