-0.07476210378842281,-0.3548222766883557,-0.2791081527468194,-0.32297250456656607,-0.2925010070671995,-0.3155631553222305,-0.2972155234963927,-0.3122935514050152,-0.2996199974399023,-0.31044854140249656,-0.3010817716097038,-0.30926156622995443,-0.30206387655618006,-0.3084379059683994,-0.3027600403044342,-0.30784913148834725,-0.3032591549766189,-0.3072730854592395,-0.29853039620958716,-0.3246347511151178,-0.3918659016862837,-0.4399336871963365,-0.4589498431769429,-0.43734210306862403,-0.35580483451556916,-0.2936356876022624,-0.2802432026925459,-0.3414385985475702,-0.4959068581841424,-0.6671712942979086,-0.8112497354645396,-0.9025158617137304,-0.9499553391916382,-0.9923049079667327,-0.9887437346116357,-0.9722864051433867,-0.9563046488392832,-0.9560002928707967,-0.923542758545691,-0.847438155702264,-0.7264282886452289,-0.5645794534021068,-0.3475482766044105,-0.06810333982596081,0.07571421922120669,0.12952935984858696,0.21278071560393957,0.3306090936346215,0.32703273162841523,0.34887682531049763,0.3363319709331497,0.33574891450379857,0.3070906890194,0.3210540552759789,0.29248050900736716,0.30513811835358,0.27223990706506457,0.3053315823932673,0.25309749906937506,0.33310435885206946
-0.3919375099648615,-0.003556392028073471,-0.10889284287576025,-0.04782542086722314,-0.09016126937912482,-0.05827591727440295,-0.08344308714359033,-0.06299080001636612,-0.07992976216173157,-0.06572341157675118,-0.07774204260755124,-0.06748160647191337,-0.07664568932037505,-0.07178327424518141,-0.07858250367960819,-0.07769510128490893,-0.08398569672148432,-0.08304745747446646,-0.09278205116415345,-0.15615611909792476,-0.2604003767794433,-0.34973093515034176,-0.4508333664972879,-0.5313148411042766,-0.5826851693285117,-0.6253768293289019,-0.6356703108774092,-0.5849138375439135,-0.4526730357911099,-0.26674619019677104,-0.05707200173395849,0.11779560519754173,0.24548183291127065,0.2922270586897456,0.2982568938434516,0.28221786221718964,0.3106837346760642,0.2946357889074807,0.3055975209232821,0.2299972095125355,0.04096314799472641,-0.2787090666629478,-0.5112576955461777,-0.7203709991261835,-0.9045887359096453,-0.9982545450878445,-0.980875250377956,-0.9773226421633842,-0.9399627516679265,-0.9238944321441738,-0.8868694086413077,-0.910379612533793,-0.8920445677721476,-0.9058080460987947,-0.880825123917712,-0.9116592813363791,-0.8769644221777072,-0.9242405951353061,-0.8552460842414035,-0.9599094970260724
