0.03157041517898093,0.605670759346024,0.4427385661779935,0.5378737414037188,0.4699691916976266,0.5167804417944275,0.4867042879162027,0.5180380325796521,0.4912599537420401,0.5082273771867011,0.4931768457523122,0.501804085815816,0.4891909727111766,0.4884269360700147,0.4753732153458817,0.4699912153528623,0.4418276792778851,0.39954499948653327,0.34239019612309185,0.2828980449316942,0.21635057894670814,0.12301818256276618,-0.0013265186807678148,-0.15399206182752928,-0.3007207924302176,-0.47911337035956153,-0.6427131915250903,-0.7546829115125292,-0.8321312729904572,-0.8905931704051032,-0.9304336182931593,-0.9683718615980397,-0.9842467242133519,-1.0037094397865949,-0.994178828085656,-0.9977287815540004,-0.9763729940612803,-0.9785686166808212,-0.9563052315268863,-0.9670446126570778,-0.9475769265819212,-0.9564911247462838,-0.9328617924560435,-0.9464455533031464,-0.9278065452954438,-0.9479343279925012,-0.9262768444834176,-0.9495907102404089,-0.9244351442823293,-0.95167811374718,-0.9220282001501573,-0.9544968796277367,-0.9187151161800439,-0.9574146079418263,-0.9045345537926569,-0.9516386866521606,-0.8807742320135526,-0.9607300813081373,-0.8498427941762274,-1.0316308827095053
-0.6287937465069642,-1.0630966502294013,-0.9367230740421785,-1.0101102861015459,-0.9663773180570565,-1.0080657936789752,-0.9795006518415619,-1.002550747727466,-0.9837112878822841,-0.9992792738923966,-0.9863304414356573,-0.9971371727854771,-0.9880806574240573,-0.9960794744375727,-0.9952813290134619,-0.9999194796531119,-0.9787557540929797,-0.9437355987324683,-0.8979083302375966,-0.8380401768458676,-0.7648425609688537,-0.6862145880097024,-0.5986414641196398,-0.4968279072474689,-0.3988883689025144,-0.2837163767800719,-0.18145915972474164,-0.09920185854272313,-0.0339859385307342,0.02020541432803367,0.055592123346712145,0.08194980059037203,0.09086257730132448,0.10336688490222645,0.09772092919088439,0.10502484103560278,0.09696111101172236,0.1057119127930983,0.09627671386802125,0.10644497430321663,0.09505215639684325,0.10092144528509911,0.08679963970972193,0.10021866343952918,0.08628590521926262,0.09940750598543222,0.08059370906190759,0.0988652386296002,0.07945824740709831,0.10033818356851985,0.07768296428168664,0.10247380864558135,0.07507507884289741,0.10573554539102901,0.07086127070954981,0.11141976453430243,0.0627237876375288,0.12412620397077288,0.03990074365578965,0.17788402169727174
