0.6810265752463642,0.9089152122053199,0.8823140037916487,0.9460331238904507,0.9408202064355371,0.9124790805222702,0.7862010907874197,0.7553382630123572,0.8609035905292751,0.988784323609989,0.7037329237169602,-0.045038036047173234,-0.8190060215244412,-0.8802233619382253,-0.7356175074011195,-0.6681663913662604,-0.6754453181361387,-0.49472824893308964,-0.19931878735577035,0.20421904777023495,0.42521556389189835,0.6170846497865817,0.7334484399718575,0.6724709561285259,0.5522816350329975,0.5246654584319671,0.3673531351846238,0.0004099756100923791,-0.3244324005147354,-0.4312309841125166,-0.34560470110426444,-0.2122154182004569,-0.060697282735764656,0.0933153217323186,0.2829886514973726,0.408876353144919,0.38267509297366276,0.1939295379734648,-0.07559333925499113,-0.46144393986086374,-0.6121110689473613,-0.4681104044337824,-0.21580032840500188,0.0435866576937536,0.2223142776405302,0.3999954553116965,0.4226328780946239,0.37672326590764776,0.353784717196496,0.3470388354744514,0.3532411642375964,0.34638945639500074,0.34222836541030743,0.34018715629207297,0.36023369485219275,0.3566389970322333,0.37858614171658506,0.3508791200406918,0.3904104208614784,0.34018829899406583
-0.4596337793673154,-0.6667984436822832,-0.62065776718579,-0.6759960733483447,-0.7012974504128203,-0.7732562489123059,-0.851962757403145,-0.9399163922943845,-0.9890514060738747,-0.9911746054202211,-0.9358853976651643,-0.8502491406984616,-0.6719730584683091,-0.4018477050087828,-0.17611602700581278,-0.021819404362548374,0.06376290408351172,0.07144105662451988,0.04252126802175084,-0.018794425977771843,-0.10803128549576896,-0.190249489526483,-0.22300300198416506,-0.2262075584936371,-0.2113095842279222,-0.18808480124253787,-0.15082816821604553,-0.13543705483170437,-0.1376693087632262,-0.14024840858112164,-0.14486723977413432,-0.14920705252517083,-0.1578485308942007,-0.1619921396188003,-0.16359304932570695,-0.15540952876815126,-0.1568758899599725,-0.15644259991565243,-0.1654770234123277,-0.20927186681157442,-0.26566852878002056,-0.2667280118601791,-0.2555622142917753,-0.22505527606285755,-0.21390008311672265,-0.1754568688930539,-0.17387797147988585,-0.16973749280092165,-0.18141554990822747,-0.1757993892684717,-0.18506445043600164,-0.17726894913387517,-0.19450244666031277,-0.18144707942602628,-0.19666852007800834,-0.17893854478382987,-0.20022570002930906,-0.17339506727233295,-0.21018432840906304,-0.14981056479956006
