-0.08333331777113409,-0.24049415249358008,-0.18270516051191857,-0.19017784052264028,-0.14316255400198274,-0.12138179241333033,-0.09722635936655585,-0.09555588580023912,-0.10449607546454781,-0.1396382700893627,-0.13453426961070156,-0.11311443437240375,-0.057736724463006726,0.006910899449196926,0.08900777813832253,0.11305841597209786,0.21692472857952333,0.25495688751118384,0.29769366350291615,0.2977131928149984,0.30783833853214904,0.3242808668013351,0.3172120090200492,0.34877889224672654,0.41015241534625907,0.571366803798391,0.692003635729765,0.8104055406089237,0.8710180643451076,0.9285026273589233,0.9699358159799945,0.9998983858095395,0.9635630624466601,0.8540295417206359,0.6554124533928487,0.4807110832468068,0.37045445187116705,0.3025463754778762,0.24421285356159264,0.21383758246432008,0.20677344577524198,0.20156128533104928,0.20955481109079208,0.20678118555198804,0.20661513397951234,0.2149537711820875,0.19656508491017105,0.20470408395295106,0.19368633183143247,0.1998640100635412,0.18720968813963665,0.19554311175888703,0.18370540584642173,0.1930352102341127,0.17777577344779408,0.19614846039807723,0.1758395039570269,0.1980620102547715,0.16454045665722566,0.21518740714735454
-0.6975373916946769,-0.5143883099240102,-0.5670138519876426,-0.5427998071772088,-0.575437691522629,-0.5858020649857977,-0.6242983152656344,-0.660009208699231,-0.7247754863491571,-0.7539132954443947,-0.7797107398986729,-0.7522245649943965,-0.7543391680371722,-0.7686954729157384,-0.7796255576831905,-0.8249591866973931,-0.8324080292866448,-0.8695411377028636,-0.8747348226265842,-0.884946371118176,-0.8956683340320751,-0.8885701720978304,-0.8960000144042612,-0.9075122825930642,-0.9141371329167673,-0.8900562465210171,-0.8612507335681631,-0.8287729200235455,-0.8032402868042171,-0.7816016892188961,-0.7616678186336585,-0.7537891738172424,-0.762523130346556,-0.8025071103773445,-0.8490215096463543,-0.8844454715780931,-0.8875757646099699,-0.9001422131219794,-0.8933595872380794,-0.9070182352628923,-0.9060740167497054,-0.924608225277633,-0.9365784818207791,-0.9537163431497752,-0.9607541064395438,-0.9785113113056276,-0.97927590800274,-0.9927106848657761,-0.9921212720369331,-1.0054811040350793,-0.9944133965757872,-1.0059630254489733,-0.9934337001985065,-1.0039396064584585,-0.9877914441786932,-1.0025429586592067,-0.9806750018790116,-1.0075717608410366,-0.9710007731936909,-1.0311857427297344
