0.7925615959681226,1.0475448796054143,0.9753583712265521,1.0156932455252463,0.9891607022502695,1.0076340680708302,0.9891212518064205,0.9362452011012596,0.6516110092143163,0.22848406585895578,-0.10020820059592189,-0.3605827962761932,-0.536251433952375,-0.6088922640757007,-0.6771846048341406,-0.5583514618316848,-0.23731608837253498,0.08050496817606564,0.25964529547210946,0.35265966560078005,0.3689383891210447,0.35974503169986705,0.34980767756019693,0.3495820855479573,0.3519234488036361,0.3463338117321044,0.34911124716786995,0.34748173752348444,0.36547808890204875,0.3712339072310371,0.378261558672319,0.3679616042537711,0.37118403106424386,0.3598720530665924,0.36125820707560213,0.35543610069257925,0.3589314571441027,0.3590917797823038,0.3726673222384384,0.3740727792270088,0.3810418726460251,0.3850289500393587,0.39569726151735113,0.3867572389396135,0.39621713045752566,0.3857975546261868,0.39916449317593844,0.39348648494582567,0.40435816035995653,0.3921021507563904,0.4056816142551806,0.390634671844869,0.40741646691026834,0.3884763493126802,0.41029585823584674,0.3835287942897307,0.4072556768307232,0.3693270277772024,0.4086185731316932,0.32402221798756986
-0.49249840894916913,-0.9355483960149511,-0.8077841960446928,-0.8810555446863382,-0.8309358325097717,-0.8680558865329143,-0.8425762753607394,-0.8736868501475091,-0.8969678254871376,-0.9866716834403141,-0.9919601214770235,-0.9711757343156106,-0.9176385513676667,-0.8451948275745974,-0.7550982569022723,-0.613276110525697,-0.3871917606957304,-0.1916429610163964,-0.051070332155374695,0.04336079321500338,0.10347413318259677,0.16448154261312534,0.20936849861084925,0.24212329726130266,0.25312673840337585,0.25671193565798456,0.24100603815412952,0.23297160699290334,0.21839897465256378,0.22259532031843485,0.21957427952967679,0.23256295729109933,0.23414446463577185,0.2499244261521993,0.2442824069749335,0.25657107230532683,0.2470893187377265,0.2572260738120017,0.2460753869231894,0.2515343744540315,0.23758838115639677,0.2506092295311937,0.23708329083152677,0.25125536377941465,0.23644581172805484,0.24972479894730518,0.2307265714385331,0.2498389739594606,0.22843056863782454,0.24326046075710667,0.21593650619210314,0.23826241366770937,0.20895172353667926,0.240762618819918,0.2048787780592216,0.24641389866858934,0.1967118778855584,0.2592238656241086,0.1736416837308723,0.3136790983741033
