0.3513334749643776,1.0672106210632502,0.861050559149522,0.9794002405015608,0.8982860673548347,0.958679347633957,0.9115552610660701,0.9494062103989558,0.9184390600190031,0.9440615943536487,0.922738987566726,0.9404924804608653,0.9258216662358626,0.9370740641377845,0.904519355135365,0.8316119983671387,0.7037082668173298,0.5643899075868178,0.3828748453808552,0.2082088561826213,0.02430744233610105,-0.14906742112252216,-0.307116470435859,-0.45206392580987687,-0.5693615978009683,-0.6564635972036249,-0.693293044984441,-0.7712102984930975,-0.8569196813607777,-0.9092268163513362,-0.9309739289321389,-0.9858986083885255,-0.9964479452481115,-0.989542375077283,-0.9630116948100751,-0.9658869205407036,-0.9281480795886653,-0.8984120233703552,-0.8316811711843478,-0.7767360925806713,-0.736710690398667,-0.7850664122428829,-0.7832514059469331,-0.8095506183118416,-0.7847022111702504,-0.8104673792000504,-0.7835788128369805,-0.8086901712977644,-0.7675039459129921,-0.8017155177079414,-0.7641694359972168,-0.8091773847734749,-0.7701373374017041,-0.8242034504240214,-0.7667015970439669,-0.8331858555151423,-0.7535488361519102,-0.8538438368456289,-0.7163508091112937,-0.9416324169084362
-0.35749847401225915,0.022234751084014445,-0.08752428655987311,-0.02425947446236362,-0.06781514230880249,-0.03522147823973889,-0.06080122378067561,-0.04011701929646957,-0.057173358806948474,-0.04292738835599652,-0.054918708846756814,-0.044789873770718545,-0.05335481686579402,-0.04562701953219688,-0.03168722025399277,0.015651624681525513,0.015231126064396744,-0.024559128626917438,-0.09575099170255238,-0.15582653570145077,-0.2246117476928848,-0.29068106497060725,-0.36761056229614164,-0.4415569023484648,-0.5238591510475056,-0.6091094339405746,-0.6806339321719392,-0.7521229090822448,-0.8116370178245074,-0.8832210854669362,-0.9301735774077936,-0.9708567386455604,-0.9829233660617261,-0.9921461889037699,-0.9779837942892079,-0.9731331737015605,-0.9556031355359815,-0.9658511551829191,-0.9680570606953847,-0.9965262993106163,-0.9956455217194272,-1.000164905202525,-0.9839131158117742,-0.9942678035630559,-0.9825665841187036,-0.993577595453695,-0.9739040981128827,-0.9890385114879254,-0.9715170492272511,-0.9860504223428305,-0.967438383314931,-0.9857913547947238,-0.9594018626462056,-0.9831462072073041,-0.9538416765307276,-0.9881996612123489,-0.9467630790824884,-0.9992105391405611,-0.9269092590166597,-1.042276370241227
