0.6096390528633832,0.920195814266161,0.8272658169293847,0.8837584438181206,0.8546382606753442,0.9098115132559048,0.9305866935069911,0.9788608766946505,0.9845852606336898,1.0045901705900875,0.9853191716167498,0.9701694127278802,0.9366054285743213,0.891773659072113,0.8372290783394851,0.7994457727120449,0.7224867345852013,0.6631767804811437,0.6072008447930617,0.5539181151959216,0.5345287193155793,0.49856048973152395,0.47641795139679266,0.45148335484753577,0.41963597590659873,0.4020943883696979,0.39269109986389317,0.361331088312287,0.3551553928911704,0.32932464122809774,0.3205442486896023,0.30712040524685147,0.2952305319756142,0.2781477877268348,0.26991395967689813,0.24995381593140276,0.2508491571702238,0.22450547966692946,0.22491849787310322,0.20502179948462512,0.1987215364339161,0.18488531970553126,0.18009477264289897,0.1629154430893428,0.15871827266323854,0.13115788452243773,0.14188548692342778,0.11548118994908374,0.1260617966175425,0.10447380977892678,0.11407731720445272,0.09241256242937759,0.10375474486419539,0.07674696530561578,0.09284242411839583,0.05538940545893443,0.08771096304473999,0.03758471790531326,0.09579660784801972,-0.012291643984396305
-0.5968328451921134,-1.0964031162613501,-0.9497935025655355,-1.0286781007239738,-0.9584809970911903,-0.9447504082946736,-0.8044877454164221,-0.7410478470254246,-0.625724244372234,-0.5271202261919384,-0.40694064754532155,-0.29678126790523823,-0.17528076439590531,-0.09930224553295984,-0.0009239269732888688,0.05510831551107555,0.14152101246307164,0.19726523286752334,0.2474427762006769,0.29100802609713405,0.3086030219120758,0.3261839689026826,0.3277186632052881,0.34630407144156194,0.34504371882582036,0.33591099734232255,0.3309174163117825,0.33611196527322174,0.3296522991606456,0.32836727218779693,0.31806820440610406,0.32531671035017123,0.31148470829365116,0.32150665137344675,0.3109817542373098,0.32209834643058805,0.3103370988839765,0.32278220227546023,0.30961737776272785,0.32353880278815617,0.30882088624895837,0.324378677040219,0.3079362725886651,0.3252981413772592,0.30705458997241986,0.3230215612642879,0.2982727245915079,0.31676795643590056,0.2925221431829118,0.31865858312416645,0.29032798208192134,0.3212566759522524,0.2871779577632111,0.3251815155560602,0.28211973130087104,0.33199208872793423,0.2723867381894026,0.3471609307936977,0.2452076196345716,0.41089415617402947
