0.16609858745444575,0.07028203080716157,0.09589995371847905,0.11112094967094979,0.23340668946215185,0.4541771837685139,0.7815752736831169,0.9580982201876983,1.0051642839717532,0.9712615353982994,0.8504074630732368,0.780892257934545,0.755510935175955,0.6384135370167588,0.6189141792523986,0.6355837387799056,0.613162325800631,0.45775411680692657,0.12092541520584925,-0.29778402383415575,-0.6056612541548683,-0.7064809798456692,-0.7883543644851408,-0.6855406946964469,-0.41882886871590286,-0.05597088635689207,0.17259109777884193,0.3186525416111346,0.3745111855928156,0.407605217063114,0.4476813903591854,0.4337785063976795,0.36499893985583887,0.344517561197871,0.2890997361379516,0.22323385181999789,0.1526592239341625,0.09579792700545074,0.018888121766647583,-0.07007902030860604,-0.1065148702726493,-0.00768703012047128,0.13078727567011558,0.23133552066300644,0.2884451336649335,0.31622033565665936,0.319767511820486,0.3224274439100173,0.312370312086907,0.3108902879303315,0.3046997622850176,0.311467690298116,0.30774733493215717,0.3147959523945087,0.30674624647960097,0.315675339627472,0.30122124734019584,0.31595139287034846,0.29606745899185893,0.32799067323214004
-0.49271027857375377,-0.86295614119338,-0.7639024459165732,-0.8214195578326271,-0.8114616516759188,-0.7539122919469082,-0.3327648018615296,0.22965861058708695,0.770195302883562,0.9889108911798541,0.8753294796204789,0.40724064100036356,-0.12046237984500574,-0.28914662235575084,-0.3797247874506588,-0.4502529038832092,-0.3819159378909297,-0.19353469944157028,-0.0904490313863837,-0.13054105934162863,-0.1826344124100555,-0.21302653777886713,-0.15432801698144294,-0.16255983439826943,-0.2343803808277876,-0.30844046539028636,-0.35587230096163575,-0.4281666514687827,-0.43591899962687314,-0.4422060161825139,-0.4821944402724881,-0.4572094108858164,-0.3997776366763597,-0.4003835398070414,-0.374884143772479,-0.3416379182116934,-0.3104701033251424,-0.27090646667328033,-0.24832863661843027,-0.19531206802695333,-0.06832749652418378,0.06952719139846956,0.11695712815993928,0.11842479564120349,0.08094693204077041,0.08335251539953778,0.04234072323694397,0.02821631744529576,-0.0031164372922538857,0.0024767704875611244,-0.008547785207358204,0.009909988761979885,-0.011379521982351004,0.013160490862855312,-0.015581182534261153,0.022999957570816278,-0.006952020856407255,0.047765678535105015,-0.021079068145356792,0.0928933985614098
