-0.7285513857765954,-1.054846310738285,-0.9587024385266358,-1.0139807996277732,-0.9760569091134337,-1.0043332799970066,-0.9822191654639333,-1.0000441235081166,-0.9853890564316816,-0.9975669664243133,-0.9885659547242847,-1.0026192940566112,-0.9947088097859823,-0.9921039170106298,-0.9741480297004989,-0.9574172838280363,-0.9296367247488053,-0.8992476201803463,-0.8422485250129678,-0.786344296601985,-0.7374883944717662,-0.6814879369954232,-0.6418941673318777,-0.5954744530995286,-0.5416566169534068,-0.48299481539695666,-0.41625576825346805,-0.3541628822375672,-0.29236453742983665,-0.22289137373825704,-0.16627922127887168,-0.11550867827266748,-0.10837052477941717,-0.10629540715025355,-0.11015998029180452,-0.09589872686313328,-0.10550473176049452,-0.09820463770330976,-0.11167929873889237,-0.10552697469547286,-0.11814592106430219,-0.11021764264109035,-0.12715037764691758,-0.12238517267302146,-0.13520603007822504,-0.12444783765858465,-0.14107462963673773,-0.13135329470421056,-0.15071282021323743,-0.13727107020540397,-0.15435967521027533,-0.13558215908393073,-0.15630375648528383,-0.13636275922519092,-0.1664696868775351,-0.13923771947934044,-0.1828161360524092,-0.13903829298001055,-0.20311544688740635,-0.09804704253640345
-0.6121178009652517,-0.41082176110007046,-0.47012961593729397,-0.43601995388610254,-0.459437251317389,-0.4419562764375463,-0.4556541292662371,-0.4445773852883317,-0.4537384360433705,-0.44601991456876744,-0.4526591946771449,-0.4466992450632985,-0.4545340603486103,-0.4613529770966977,-0.4793042682401965,-0.49284154618071446,-0.5102802102071875,-0.5359978551791289,-0.5778096161864278,-0.6201300237613132,-0.6595286936553132,-0.699716299066842,-0.7234269413555664,-0.7529597198839579,-0.7903185744403731,-0.8249807493489599,-0.8729428907712576,-0.9071347504108129,-0.9400429867471197,-0.9702610316621528,-0.9819215520038879,-0.9930291461565504,-0.9906155329161846,-0.9994031274599077,-0.9977102968200234,-1.002401805671633,-0.994160052715364,-0.9966465877358037,-0.9891576128100357,-0.9900922981096698,-0.9806172737227289,-0.9856642649569083,-0.9783202982752689,-0.9800835281067596,-0.9706722483956495,-0.9759462891075645,-0.9635951741929787,-0.9695280364438233,-0.9610402645857156,-0.9692978299727409,-0.9568881911648375,-0.9680765048212738,-0.9525730955513209,-0.9674915031604798,-0.9507417390598923,-0.9700835142412478,-0.9469701022165449,-0.9760151613611187,-0.9362795538074328,-1.0012127325143017
