0.8275093535225014,0.7912669426134146,0.798290396335098,0.7982947326874679,0.7975472138175809,0.8412115022384857,0.8757685153500225,0.8651423332732264,0.8051809636873469,0.7610492908865177,0.7565748707782401,0.8242738787505968,0.9017482230827513,0.9386905882784611,0.885862331134809,0.8833870803394732,0.9410629368716027,0.9995492006460438,0.9739651892348692,0.9647134515231477,0.9588282132451468,0.9616219141246721,0.9651595771328464,0.9598335926722724,0.954261494264173,0.9494489554319423,0.9469573690650736,0.9448870319942935,0.9353277239522227,0.9232811174753542,0.9149757240598683,0.912382293812834,0.907519881480738,0.9109726978570345,0.9072163563133913,0.9048470141499059,0.9002111575077069,0.9029741329184362,0.9002810347221483,0.9031193473220648,0.8990490165888505,0.8986803534700991,0.8937099703949453,0.8964832344948191,0.8936533112758114,0.8965193992297718,0.8937115586192539,0.8946648630828186,0.8897991611778135,0.8936434957143697,0.8914061071316279,0.8976920510106935,0.892480744266423,0.8977796112336014,0.8922852005648794,0.8965244277659665,0.8875970097558855,0.8966813440683883,0.8854149294746277,0.8996380165801983
-0.5219356467720838,-0.9865215651402117,-0.8513009903579167,-0.9308247281210438,-0.8679478621766652,-0.9257872658225764,-0.8954893728760592,-0.9142299892387173,-0.9706388188133628,-1.0144112626948725,-0.9145103586697366,-0.645382536934376,-0.24415681816502846,0.10900200596553448,0.351773820998367,0.3788474709975974,0.30101542749794197,0.17057631805782827,0.1820995035205653,0.1948119954027419,0.1836641290735148,0.18002456203951947,0.1781449476075042,0.1853289314200435,0.1823976041438396,0.18175364668484728,0.17162470767435067,0.18108464205400135,0.17344609979653772,0.18106162241834808,0.16557841357055092,0.16718774160556132,0.15419273250039717,0.17332246929869222,0.1665139837843389,0.17768717878910079,0.17743846089600557,0.19185462901824274,0.18668947634046285,0.20252253477440776,0.1893544211128759,0.2094820916367584,0.20218095171401715,0.21661414351039687,0.19534301547331306,0.2068504780898326,0.19485329328449041,0.21126192421589077,0.19286924802266067,0.2131776337408619,0.1907714352028905,0.2156137328814391,0.1878085375626564,0.21943931739008124,0.1817855958454341,0.22189384606534196,0.1759805587296304,0.23780505040253863,0.14896214998107446,0.28645843719502484
