-0.29601532352016297,-1.0286551694558237,-0.8304074627563185,-0.9446407822868946,-0.8659316924786311,-0.9247229498402012,-0.8885536574735213,-0.9477921499964762,-0.9272399887494478,-0.9528722891555189,-0.9337850960140156,-0.9660908518614071,-0.9656462343861041,-0.9909940672567492,-0.9517024868463713,-0.8856106090716448,-0.7160185053796453,-0.4672776322268654,-0.2972961640746256,-0.22933163293059527,-0.1290129024300166,-0.0510670922497833,0.031543270069611266,0.1536854349446313,0.25669229856728815,0.40299006008876526,0.49701261157060855,0.550564914812977,0.6064783614526135,0.6368478493400581,0.6412584913475841,0.6426961654886202,0.5870247315460331,0.5507919592075075,0.4535778555545619,0.3588447373541524,0.26407065769174637,0.18625137944368134,0.03469312425038333,-0.07766327177276246,-0.10310035773429045,-0.008618185711013967,0.02953658889074643,0.1481302676089584,0.2658304181116371,0.38468243916559175,0.4795486794876242,0.5434790360639918,0.5613951862923785,0.5816986678595482,0.5833453550165629,0.606298100792644,0.5614677327707276,0.6229228117127061,0.5854039934219512,0.6717876693432153,0.580939807075075,0.6838242398963759,0.5626673748402508,0.7865971565503959
-0.601120726003102,-0.4952067311049187,-0.5240764958119534,-0.5073171946264375,-0.5189545844379583,-0.5101763263462095,-0.5171095920082401,-0.5114874518627806,-0.5160954436269466,-0.51235511205009,-0.5113745110710108,-0.5030052729369269,-0.5146003133521266,-0.5254585791662442,-0.546970492889177,-0.5640521974361421,-0.5873941753115538,-0.5898217642267298,-0.5925356110829464,-0.6054159777843531,-0.618929265218266,-0.6477148923810837,-0.6814503578851759,-0.7188156158035613,-0.7503276426594196,-0.7694002973495608,-0.77750922941778,-0.7793090984735592,-0.7781601106795846,-0.7809969427785731,-0.7848375279091401,-0.7853262990928879,-0.7880066761008842,-0.8029257984402969,-0.8265451309153263,-0.8611629817122849,-0.8998521427825664,-0.9408045785536222,-0.97294541828662,-0.9965249332591108,-0.9967434032771941,-0.9806419078646063,-0.9632765079955617,-0.917915465482358,-0.8552572958384962,-0.8171835713786512,-0.7744248542375459,-0.7618229361103319,-0.7496505217623731,-0.7536010085469084,-0.7445485605390971,-0.7511543072468717,-0.7465657726037674,-0.750675531093343,-0.740835085485148,-0.7450270426047141,-0.7381151414435456,-0.7499018698760609,-0.728005089095185,-0.7577230206094226
