0.17821729521661342,-0.07365663868088063,0.010838735737245468,-0.027833985730962553,0.020339652419752517,0.007191449517230207,0.060958394326174614,0.08905047311678052,0.17085305474967144,0.24716189982178371,0.3913778527316808,0.4868864741022129,0.6179342243489467,0.7787879740227949,0.8485360499296982,0.9349668665280637,0.9836558627543446,0.9999840646810759,0.9863746549031677,0.9574258178953706,0.9095894046729668,0.8676543844076696,0.8303160688660256,0.801905060147579,0.7620383009374997,0.7351180552113367,0.6942070560990468,0.676717877613752,0.6442664719222119,0.6410048773961073,0.6196343481328932,0.6139933219110647,0.5997630056401116,0.6005161430148893,0.5854470662642015,0.5890141496915596,0.5848590193922946,0.6012064596600084,0.5879774635219422,0.6058209429597228,0.6040006974583373,0.6164986998423311,0.6198863769504591,0.637516561848338,0.6329304153088521,0.6539125578348772,0.6515989473501611,0.6679072597899133,0.6593494955440238,0.6848630213338682,0.6700141379650439,0.6956640409344291,0.6852503649843652,0.707262315291373,0.6940917403815228,0.7284278481075933,0.6997443663634753,0.7401900414489299,0.6929545340971519,0.7803261976975766
-0.6995394084317282,-1.0768854724321406,-0.9592316010881718,-1.0232654824432,-0.972855896544011,-0.9995791546342034,-0.9579737782294823,-0.9580230474769696,-0.9066946890502152,-0.8723572619839193,-0.7862200819201716,-0.714229196149038,-0.6112672210616348,-0.4832089348470621,-0.4131267912450877,-0.3229843821984158,-0.25040253192159384,-0.19813111539361017,-0.16213674128894678,-0.13124296812292055,-0.12458480691558577,-0.10379894732542046,-0.10094669754792703,-0.070172428564342,-0.05064886241600198,-0.018487892426231847,-0.0019748391281614983,0.025524275162888677,0.034757849764398024,0.05273737582534185,0.0589502356823535,0.08265593856567528,0.07469739331717964,0.08414447055875855,0.07954465884044257,0.10119838959992007,0.09836243279519964,0.12086234426625912,0.11674596552541316,0.13381227223430234,0.12011269465859278,0.13466899309347194,0.11939058097400028,0.1353766418464296,0.11875870544190734,0.13472203854410159,0.1135128908665657,0.13427457444726587,0.11245572435357343,0.13564828266291368,0.11079574861937608,0.13765685926370988,0.10830147449447339,0.14115395671688988,0.10904836298393061,0.15327558342280917,0.10371548886892928,0.1651746884784851,0.08219436684382578,0.21554326671209414
