-0.6771162287703071,-0.8023819450334542,-0.7700654435472262,-0.7885628332430652,-0.7759475104041961,-0.7863775818453516,-0.7819481177438656,-0.7917078634048524,-0.7935296952558272,-0.8036566338089527,-0.8092769764123808,-0.8249761649864833,-0.8488627534547948,-0.8926172710276924,-0.9300854698769205,-0.974468828308661,-0.9946811691847102,-0.9987950346186161,-0.9903263584080131,-0.9711862167410472,-0.913908346577605,-0.8783268167098542,-0.8634356414547154,-0.8122678351426496,-0.8020085638969541,-0.8573443218076743,-0.9187033131059242,-0.9671551679279025,-0.9825741223443055,-0.955138004990661,-0.8808622293553467,-0.7689850190303619,-0.6313790378638526,-0.49490544522728547,-0.3855431043435157,-0.31262590740307866,-0.2701993448791096,-0.2525409187278901,-0.2422940955515614,-0.28158319122949194,-0.3382530097861881,-0.3691821500249846,-0.4124436528487947,-0.4150401692756013,-0.42945941603571713,-0.46441643328207727,-0.5007469050439042,-0.5078494131356625,-0.5435974449040535,-0.501912590706764,-0.50105205133132,-0.5012905002564054,-0.5124141232993531,-0.5052042843853113,-0.5159301655964066,-0.5057408826623229,-0.5196455914743252,-0.5026685970153079,-0.5255129722426193,-0.48864097489856834
-0.5920032006390769,-0.5627204982097499,-0.5689818543996817,-0.5663775512564247,-0.5673353689495555,-0.5697430691892899,-0.5710450260542542,-0.57101671091839,-0.5706098096321083,-0.5713181456813611,-0.5733432308706218,-0.5842182132382395,-0.5890544958826737,-0.5820524915849818,-0.5598213633054316,-0.5167031341761344,-0.44245871055936836,-0.3365691164460687,-0.2204458535233472,-0.10288366167833284,-0.00577309265270445,0.04551371429283032,0.0385491219699861,0.031970575433766156,0.09734507293777522,0.1157626006062088,0.09388624253365815,0.026270458695841076,-0.05066234909130671,-0.1762905993052258,-0.317178309814881,-0.4672776138294541,-0.621272758125713,-0.7641018887378151,-0.8786905158505904,-0.9527531156145629,-0.9895491570435402,-0.9908026534475665,-0.9950871373719459,-0.9365565747531716,-0.8544885035705448,-0.8666619374080177,-0.8389607318658988,-0.845401751171022,-0.7976350287141081,-0.7308058949979102,-0.6823430633136325,-0.6534974884075546,-0.5810115367923735,-0.6044277468731913,-0.6178977495548875,-0.6313124368998269,-0.632637164821381,-0.6363052208478235,-0.632092164445064,-0.636833732550915,-0.6314759037714329,-0.6377159788215806,-0.6299366069575033,-0.6413356605798511
