-0.02151581578505094,-0.2148327450523239,-0.1661490013288698,-0.19428831919492076,-0.17470449975112848,-0.1895895867671443,-0.1776730981712375,-0.18754649167851664,-0.17916297300653877,-0.18641299976549922,-0.18005693812771179,-0.1856729695388511,-0.18076930348969728,-0.18074997782908586,-0.14279892125269908,-0.06384717666527333,0.028642630441205474,0.07339828792309191,0.10104663974487967,0.11986129380751062,0.13231535460703772,0.13248557796478605,0.11389901284810514,-0.06154279378026426,-0.34325871762403,-0.5986891080779435,-0.8521324227299242,-0.9710867356017736,-1.0003369045291988,-0.9713747672775069,-0.8184522557840301,-0.46918263909851593,-0.21585746513981405,-0.06103996449141341,0.03579730187156468,0.08121074970447756,0.10990502405273243,0.14449666221646482,0.15620543811884757,0.15736170399717206,0.09333780088914101,-0.03900019273171892,-0.14100971837927498,-0.11802776706960877,0.05536773930081483,0.21886765027285687,0.2769213060947012,0.3039970629936468,0.30941443498823523,0.2919866082504668,0.2490908684044534,0.2416230423859934,0.24694330365463582,0.2662433678821783,0.24798157640616925,0.24631051960406453,0.2138630230442155,0.2160608647480873,0.17621471450444906,0.22635308430024545
-0.6312978581104435,-0.28542360523180527,-0.3764078228942042,-0.3218802510268339,-0.36117397480422214,-0.3302403090062817,-0.35592536951883647,-0.3338002761657129,-0.35340229898577924,-0.33561775818473016,-0.3521195429233585,-0.336435107867733,-0.35177448651758847,-0.33151691396143446,-0.3511563738292569,-0.27835634092457284,-0.3032596424028724,-0.4215955709072923,-0.49357410910227595,-0.49737612984527274,-0.5645176596144411,-0.6190875131035833,-0.5989901476763151,-0.4417245595889517,-0.2419670274817796,-0.09407105235714794,0.044318950953371856,0.10963787161610133,0.13494483556740303,0.14390544871749095,0.09791938351659626,-0.12828112384946685,-0.3704225639628088,-0.47462851655171556,-0.5190610686696585,-0.5412876274868975,-0.5601006973952145,-0.56323557725712,-0.5463409849332214,-0.4568283121047212,-0.42191278550689,-0.3497079911947939,-0.3363100151395079,-0.42926013168356325,-0.5777687864372045,-0.7599136181308243,-0.8950832528665745,-0.917850378772946,-0.906078290369468,-0.9106812662011696,-0.8969040816141217,-0.9379656916760268,-0.9308939648771484,-0.9551320716306386,-0.9333404451427144,-0.960877379064224,-0.9475477987245247,-1.0114922460981228,-0.967432638133415,-1.0529052543587634
