-0.46743451868774044,-0.15063503996248506,-0.24568521606312999,-0.19714157397943247,-0.25158537436175615,-0.24295307863897286,-0.2693842727138106,-0.2752749600031008,-0.3216562801377696,-0.35779817020194543,-0.42521277165007915,-0.4859675496615294,-0.5655855354852946,-0.6448507968247317,-0.7420678680084842,-0.8111257255213989,-0.8740846302059403,-0.9078359481164475,-0.9409092256191885,-0.9589054930930794,-0.9766187043134945,-0.9805489485684264,-0.9780924744316972,-0.9790899500762514,-0.9811402729833006,-0.9845826505125902,-0.98168465792789,-0.9847043986252241,-0.9826133923038063,-0.989235991715655,-0.9859905218319186,-0.990144621600113,-0.9838806776615105,-0.9869746693519243,-0.983475880508016,-0.9885900387217362,-0.9826443676863232,-0.9869102135274085,-0.9821399328202228,-0.9895395406882498,-0.9859119571622955,-1.000917454924425,-0.9954101532230504,-1.0047647873410361,-0.9926856080336881,-0.9973971395819069,-0.9808649645815947,-0.9922121454848166,-0.9767526902082176,-0.9929540681854525,-0.9776871767671733,-0.9949043063227139,-0.9758292545570362,-0.9968335557293078,-0.9715647757753084,-1.001493913303296,-0.963195153865618,-1.0048999064075617,-0.9439787765784134,-1.0437419293489212
-0.6589956158093135,-1.0794397488723275,-0.9577934505377587,-1.0226226996510925,-0.9574832799064982,-0.9715865086417205,-0.9174833284198735,-0.8966228874952542,-0.8291870491356038,-0.7965050661412802,-0.730648267035688,-0.6801126156946526,-0.5981394270239191,-0.5233035910032535,-0.4109043505165034,-0.31083346845515686,-0.21542465941928698,-0.15456744799922173,-0.09143886274624013,-0.05692195665457042,-0.03213649866016935,-0.01988180626744876,-0.014102835100777093,0.0038503996650054825,0.012305308169117148,0.017753381105268574,0.017322871984860204,0.021111976128397308,0.016283650479000607,0.025558731422192615,0.01951580146280161,0.026955065792132634,0.0221888913280216,0.026189320629243094,0.021135501499437118,0.0339300212858543,0.027236914948188813,0.04011995077926208,0.03223345452634439,0.04205226904357622,0.03176978556828583,0.047608390379005536,0.03573499146362824,0.04627226542436847,0.03205933310029505,0.044022855882308434,0.029293348723561676,0.043241483086606365,0.021783461894112746,0.04159772780992353,0.01904443216322542,0.03807181527952469,0.012099604742019461,0.04031315919606647,0.005107794649496565,0.042973128870190065,-0.005804156945445717,0.05304685908005787,-0.02760156159342047,0.1046386150899964
