-0.5504524295205367,-0.3195424681967323,-0.3906361187120072,-0.35495916182217874,-0.3802359360767678,-0.35755453548632243,-0.3722347215519217,-0.3597173695604047,-0.37045786645823836,-0.36089998688457314,-0.3745498494567697,-0.3751697540975081,-0.379642654203088,-0.37562377262454355,-0.3758632949006162,-0.3718626696448223,-0.37481805881829267,-0.37241230846419765,-0.37436143974903563,-0.3728228793331806,-0.3739817515243563,-0.3731794189198673,-0.37364328300419514,-0.3735036538681378,-0.37333012697061524,-0.37380847980256837,-0.3730311177021714,-0.3741040791528108,-0.3727365098809714,-0.3744002559009966,-0.3724358938028071,-0.37470873712090724,-0.37211516502192205,-0.37504779158337864,-0.37174838861388665,-0.37545998175633827,-0.37123479726153286,-0.3769858217475851,-0.3917943824303852,-0.5029356709854617,-0.6531102817192949,-0.817707218681276,-0.9204408562867519,-0.9783350035763618,-0.9975553100685604,-0.9717733549628584,-0.8758897487009628,-0.7691444917091504,-0.6712897157859942,-0.6502857127877286,-0.6501016064607963,-0.6736181576927818,-0.6816121015372456,-0.7295753035850796,-0.76395213346598,-0.8122541493942023,-0.8088760392245852,-0.8470350702759268,-0.8081810832257813,-0.8733062387918354
-0.6391095943701628,-1.0753199240955755,-0.9597024783217074,-1.0269547369047076,-0.9799831121373764,-1.0158917668624745,-0.9853886658444664,-1.0053763123083537,-0.9867975299687001,-1.0027310927501234,-0.9890184206291978,-1.000872111755337,-0.9905965216583666,-0.9995116469555063,-0.9917863612903692,-0.9984573951366168,-0.9927315010978621,-0.9976010345107263,-0.9935149521071881,-0.996877914516723,-0.9941878571843856,-0.9962469768595639,-0.9947836378626442,-0.9956806628246729,-0.9953252893712765,-0.9951595847842151,-0.9958292882269842,-0.9946696921136087,-0.9963075476322996,-0.9942011457632313,-0.9967675666334883,-0.9937496526959043,-0.9972082555316649,-0.9933272539354463,-0.9975903234049859,-0.9930566888763247,-0.9931084915035413,-0.9751920397849182,-0.9236208584091852,-0.775056180976331,-0.5917500397517838,-0.3541545501496766,-0.21452242622653386,-0.14957056487957943,-0.16817843925178308,-0.19844509043915037,-0.24235400354858205,-0.22786012804637004,-0.20340316570153794,-0.14639232008045489,-0.1485927549663634,-0.13130499739934343,-0.15538260522947128,-0.1170501020200908,-0.12173098883938208,-0.078200524440469,-0.12332805481121467,-0.08187919171145028,-0.1586698656845693,-0.03775070289399058
