0.8877240532437459,1.0081053383721754,0.9538843363210816,0.9607390049951497,0.9320170976121086,0.9341750675447824,0.8840401279927793,0.847431381483219,0.7767512527117408,0.6832664399520623,0.5724585056931761,0.39153990743522804,0.24169427755444195,0.1390266203261665,0.08208140545623291,0.0924458918762533,0.11823731834759106,0.156322472366418,0.16875717346550176,0.18699987576716529,0.20359164133606947,0.20451354746053607,0.20986295868843644,0.21416701274531225,0.28814033178312165,0.3473369396367676,0.37854639490915565,0.3113811249069205,0.22859228564422868,0.18240262397295368,0.15944676303151883,0.13377784431721756,0.12829228839999407,0.16803421292893075,0.22522413088196222,0.2611783495151086,0.2853725813301451,0.2944772030914177,0.3569373081359149,0.451598939805078,0.5240882027431797,0.5181083785370879,0.5211213400669741,0.5449006179023081,0.575350733907228,0.5724337249532826,0.6005756227856404,0.6099097005209153,0.6450105255177289,0.6620394607545421,0.6901472429198424,0.700247831959518,0.7271353112653194,0.7215177271496803,0.7228087914973261,0.6804816662307112,0.6645269857716105,0.6085173437230031,0.6623094892527595,0.6136351392778486
-0.3562892553308835,-0.10401591685573301,-0.17235920553887438,-0.12851337772864743,-0.15784030007410102,-0.14167624003798576,-0.1594599383271714,-0.14677043395842837,-0.15499485266797033,-0.14265656366135437,-0.14973549362234045,-0.14001220814782891,-0.174977599395967,-0.2166959222229158,-0.24296347926485234,-0.28236336288997815,-0.34106550697942933,-0.39012241784189694,-0.4547483618821784,-0.5333549457037241,-0.6232406443382352,-0.6962431006078017,-0.751526343687945,-0.7828900467246578,-0.7881798336043274,-0.8215748725221383,-0.8821429173453156,-0.9417682422812454,-0.9780324154717547,-0.9970146733189419,-0.9980071278442665,-0.9910881844086895,-0.9660076406763829,-0.9414211507104029,-0.905524016069802,-0.884792538482832,-0.8620990588529577,-0.8518793929904384,-0.8090106353286968,-0.7679011542681728,-0.7348165157752399,-0.7484593271606234,-0.7556999392937142,-0.7650305910045817,-0.7400493784492749,-0.7417044717533937,-0.7320075804430567,-0.745941614773373,-0.735814344501252,-0.7567171430127443,-0.7466706593608942,-0.7545609339570102,-0.732025278183433,-0.749272043219712,-0.726983172831781,-0.7582751393320579,-0.7376143963214762,-0.8067715686241657,-0.7746168932146787,-0.8528326539086819
