0.7507151569715247,1.0312740323285463,0.9478085248316707,1.0001600405488906,0.9668942137649633,0.9912589850650654,0.9725819596933692,0.9872781905183599,0.9755472623863486,0.9849644975144858,0.9774200983225383,0.9834009884110924,0.978762077129355,0.9822170297994753,0.9798419776151759,0.9811630550210122,0.9815008178172874,0.9890438939070815,1.0004744564425654,0.9860842838480447,0.9481777565396099,0.9012417769477811,0.8569217006329004,0.7940716976945891,0.682415460162541,0.5955077079281347,0.5297056225843876,0.4689954200175609,0.38371245382600305,0.3071674283760101,0.25475366351240014,0.17188088146184535,0.1339418088931368,0.10115022841210404,0.08913941210204183,0.08488794202836818,0.09943452820357535,0.1052554481105375,0.12714977983210624,0.12839253157498048,0.14570386735954818,0.14290415862779843,0.1541651559891447,0.1437235685403455,0.15533799584698055,0.15445995174136257,0.185408070051693,0.18462696911625978,0.20547816551290082,0.19422743956552863,0.21038888760923222,0.192605462096441,0.21225935630248766,0.19031354220460267,0.21519231207220135,0.1863784496705722,0.22080496595447474,0.17764169451763676,0.23644171918365142,0.1410765647201528
-0.6044319148989752,-1.0973144068243106,-0.948883490855503,-1.033163086778156,-0.9763025680456576,-1.0178487544040749,-0.9861372262725785,-1.0109584384310415,-0.9912631685160251,-1.0069737899986098,-0.9944653579368095,-1.004335400998532,-0.9966748116328791,-1.0024853643156921,-0.9980755046700651,-0.9935191673298115,-0.9743401262563411,-0.9352490327041432,-0.8920347250148073,-0.8032003495013427,-0.6914942530330833,-0.5586518823760364,-0.4873890432709003,-0.434368501943788,-0.3606311393392968,-0.28861545997569915,-0.22586652455309444,-0.13474915964583734,-0.03847572563893252,0.07140798164261812,0.15799270653164277,0.25410140169125034,0.3018332065460119,0.35782477444790406,0.38675898109317675,0.4334198126294407,0.4343700555407972,0.43798509121288454,0.4155074190274956,0.42603257447113246,0.40391820552108576,0.4209459087328597,0.4031243904687855,0.42212737143160745,0.40012898309939526,0.40923508089514654,0.38276662056777283,0.4068883502246315,0.37142483834308004,0.3883802717282252,0.3474585813226432,0.3759365256912153,0.34132992633751774,0.380276905127305,0.3360780488842532,0.3872264543794095,0.32621170671596417,0.402558832067251,0.2987821713140727,0.46671595450500686
