-0.758545136299288,-1.0519833278657882,-0.9670913812172008,-1.0161962330927916,-0.9822757352239295,-1.0077508727986513,-0.9876692037744044,-1.004008931325979,-0.9904021285199475,-1.004475964991139,-0.9958094036045154,-1.0036250549558832,-0.9969194583473001,-1.001891494505096,-0.9832675521988482,-0.9609717631962629,-0.9271826537375373,-0.8912204420620433,-0.8354031691371725,-0.7968725421054332,-0.7365068104914116,-0.6648032702557168,-0.617571952978305,-0.5650483978892527,-0.5127952577610989,-0.4702691557776962,-0.44055335835956116,-0.40549209040551465,-0.39454905142434615,-0.3755365517890287,-0.37594912287603954,-0.3763827375083814,-0.37013762727897886,-0.35066515656882036,-0.3470916863726823,-0.33806038856534043,-0.33849303824503274,-0.32991275514207286,-0.3339066640283252,-0.3225655723484781,-0.3253491744028276,-0.32279632361893673,-0.33095074695363236,-0.32172322406906784,-0.338085702852262,-0.3286420186497887,-0.3350840548584806,-0.31721599888866037,-0.3276069363587929,-0.3126250532820752,-0.3245986685410501,-0.30565133051001164,-0.3262194149303347,-0.2994755404482468,-0.3183137580786988,-0.28704997661895654,-0.31841710959316616,-0.27435108283415055,-0.32825001593055253,-0.24153878208986254
-0.38899780938386447,0.0007468998318181637,-0.11289073184016252,-0.051156371894430584,-0.09389027305089498,-0.06208036049990852,-0.08684825898586547,-0.0670257977276158,-0.08315243554778719,-0.07324667855933437,-0.08595928834526519,-0.0747062843584166,-0.07915333033250466,-0.06599764838361952,-0.059867324373631216,-0.06055282452016743,-0.09904263444543496,-0.16289114067428545,-0.24138239388296676,-0.34208496309930964,-0.4440839512778563,-0.5532754711345675,-0.642158368009359,-0.7099420600728006,-0.7722705802823088,-0.8247329404066374,-0.8588404956379201,-0.887324520872183,-0.9113830787506344,-0.944817545058527,-0.9595675839778156,-0.9754015919130614,-0.9782003444884407,-0.9945059634765483,-0.9872510140220438,-0.9983642507993064,-0.9834851708762133,-0.9971282904941351,-0.9909357353983037,-1.000828591061616,-0.9740156435500902,-0.9802239832921699,-0.9729507739949095,-0.983359627060638,-0.9778740635292037,-0.9971650711811033,-0.9839683580071544,-0.9988263062948528,-0.982432273520922,-0.9957459082311942,-0.979883265485082,-1.0025503118030537,-0.9815185860987167,-1.0026697134349105,-0.9740920799725598,-1.0108351125121804,-0.9721600632754895,-1.0254804384283862,-0.9545660059927145,-1.0778999530928441
