-0.8548435884512592,-1.0234286045978607,-0.9730198843378306,-1.0016471316896198,-0.9823547260963311,-0.9963968995840721,-0.9857763855345947,-0.9939220306021871,-0.9877639061070341,-0.9919819329996687,-0.9926173036121532,-0.9999046098624936,-0.9598854959759241,-0.9127414201108934,-0.8669043587916935,-0.8353850992375891,-0.8004982711270827,-0.7537070633165255,-0.7053778517136164,-0.6514047908337386,-0.5940782872432011,-0.5158433136859649,-0.47935461823048386,-0.551479445240867,-0.5982129356893899,-0.5683736738662365,-0.5505884104093618,-0.5619209431307686,-0.5537576229994584,-0.5304135578904664,-0.5172159120330619,-0.5133417306693044,-0.5152019773616765,-0.5157636327727503,-0.520924907889262,-0.5182855045329717,-0.5260618849792243,-0.5219882993242466,-0.5263329722396928,-0.5266696348961307,-0.530581030115856,-0.5323797076953564,-0.542102326207338,-0.5350191216781234,-0.5419578947570695,-0.5347879162411836,-0.5427312797833252,-0.539719566720719,-0.5449186738549556,-0.5335856479675334,-0.5479811206557046,-0.5390514851836704,-0.5575841344029584,-0.5459145515268327,-0.5560025769999295,-0.539131321352978,-0.556327317383014,-0.5282383427572448,-0.5643822033145074,-0.5047432831925082
-0.4741801034005727,-0.2595365292292536,-0.32373086685508196,-0.28716556928691056,-0.31194431095139924,-0.29373205633257726,-0.30775716945860476,-0.2965971329972797,-0.3059137454017167,-0.30417201750857065,-0.3322821946278884,-0.36379561867762233,-0.39451500702045056,-0.44183016709669154,-0.5099443614359729,-0.5770928793855817,-0.627542170498799,-0.6865640039456069,-0.7511659318121124,-0.8159556149662195,-0.8868115572619553,-0.9661845603850922,-0.9990461953938566,-0.9567751665515392,-0.9371810382279818,-0.9552819400978136,-0.9603926816842037,-0.9393212877849252,-0.9229619508407995,-0.9220587251808651,-0.9156200875819145,-0.9114451456260089,-0.9013696953457203,-0.900863671434656,-0.8976123583355042,-0.8964605941121412,-0.8922540799785734,-0.8935605796841238,-0.8859728576308589,-0.8971560187788525,-0.8908841369704381,-0.8976669756830582,-0.8904946456089322,-0.8980781187106412,-0.8900551895513688,-0.8985345368948985,-0.8896499578714023,-0.8979313861733903,-0.880341617480893,-0.8855080778190093,-0.8707676932391144,-0.8797322299786666,-0.8680862142776952,-0.8915985164711105,-0.8681765840772997,-0.8921812285075578,-0.869987447758787,-0.8972092509067664,-0.8522119436034242,-0.9242493374388216
