-0.42624799619783027,-0.20425184646760577,-0.2777807762895015,-0.2521747753708471,-0.2835192984156187,-0.29477511110027943,-0.34619400226484975,-0.48537541893067654,-0.6402367672810304,-0.7222686958270844,-0.88376918887618,-0.9493883410286768,-0.9962942282127107,-0.996315131617907,-0.9859554641526557,-0.9453130975203475,-0.9082037685328089,-0.905044482657907,-0.904189988898232,-0.8845300148802551,-0.8953827983622556,-0.9062999669504059,-0.8884217857526272,-0.8824539737848877,-0.866093597982,-0.8539440349780684,-0.8500061522193643,-0.8458923924758205,-0.8493192117483261,-0.861650331129297,-0.8572064541307927,-0.861902350281217,-0.8569882708974504,-0.8621465812270901,-0.8567365817746806,-0.8623660350701257,-0.8568522809513697,-0.8706922242924335,-0.8642127006768892,-0.8731353670126543,-0.8764859615926943,-0.8912465606812466,-0.9043175336558137,-0.9241694811869223,-0.9045499509834272,-0.9146020652208339,-0.9032662147888185,-0.9151994645293152,-0.9027135528136444,-0.9155759241751539,-0.9060110635517942,-0.9266518215102444,-0.9075948797732886,-0.9279600422376864,-0.9060683407843121,-0.9400614930095603,-0.9065441074997861,-0.9376011764986837,-0.8886817430675685,-0.9634468944520787
-0.8126548398570992,-1.047115578851649,-0.9722801847350137,-1.00059008444248,-0.9486770558488284,-0.9293387364931429,-0.8605077619041223,-0.7995491341718286,-0.7071833149917424,-0.657720656345379,-0.5802628306109218,-0.5375406098959812,-0.48362470560338533,-0.44777711268440074,-0.41270482948166454,-0.3845145254936134,-0.3559330153593645,-0.3412492723315421,-0.32922481151035005,-0.3274952694525586,-0.32508768563335894,-0.32074923151332374,-0.32291198317947284,-0.31836111805786765,-0.31133341443599305,-0.29948361796129186,-0.30079505381702537,-0.2976515340856942,-0.30457161656131393,-0.3035784630892293,-0.30810177546441847,-0.3030311226422821,-0.3098532676544206,-0.30646532105503527,-0.31170431267206483,-0.305875542190012,-0.312207454243534,-0.3053308761158868,-0.31322664597638095,-0.30845372661841663,-0.3160491683181747,-0.30788476073969545,-0.31659048963582187,-0.307328225631216,-0.31718272848213847,-0.30668314504003313,-0.3179018309208446,-0.30585411704336724,-0.3189379237526072,-0.3035665703286772,-0.31624732486962204,-0.30072332727519513,-0.3180476546910196,-0.29864189744039915,-0.3206829993546808,-0.29506613811080057,-0.32637485998140636,-0.2912130445100888,-0.34190626470722013,-0.2597408183955737
