-170.0,-171.0,-172.0,-174.0,-182.0,-194.0,-201.0,-182.0,-141.0,-98.0,-100.0,-124.0,-146.0,-154.0,-147.0,-140.0,-131.0,-123.0,-134.0,-173.0,-205.0,-236.0,-230.0,-172.0,-116.0,-93.0,-96.0,-99.0,-107.0,-112.0,-112.0,-112.0,-114.0,-115.0,-115.0,-117.0,-120.0,-120.0,-121.0,-122.0,-123.0,-124.0,-123.0,-123.0,-124.0,-125.0,-126.0,-126.0,-126.0,-127.0,-128.0,-128.0,-129.0,-130.0,-130.0,-130.0,-130.0,-130.0,-130.0,-130.0
11.0,11.0,11.0,11.0,11.0,12.0,14.0,13.0,6.0,0.0,-0.0,12.0,27.0,37.0,23.0,-17.0,-76.0,-94.0,-67.0,-40.0,-30.0,-32.0,-30.0,-34.0,-44.0,-44.0,-39.0,-41.0,-40.0,-38.0,-38.0,-38.0,-37.0,-37.0,-38.0,-37.0,-36.0,-37.0,-37.0,-37.0,-37.0,-36.0,-36.0,-36.0,-35.0,-35.0,-35.0,-35.0,-35.0,-35.0,-35.0,-35.0,-35.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0
