-0.9302404415568254,-0.882825526149532,-0.8954129376531643,-0.8880947394081015,-0.8931930968539965,-0.8893284983540919,-0.8924029393714742,-0.8898807690930101,-0.8919941071444543,-0.8901918058504047,-0.8917816643654846,-0.8897499589409344,-0.8807168454202003,-0.8543788507279764,-0.8220614510849944,-0.7859764589660447,-0.7468057154153803,-0.7073621590333391,-0.6678786729078721,-0.6296168810300993,-0.598117346845548,-0.5728739484051607,-0.5777691856554282,-0.6014705660505903,-0.6323298572183831,-0.6647624146952159,-0.6981117201596657,-0.7350741824226804,-0.7643091320867985,-0.796234692836492,-0.8227017361699375,-0.8448077015793326,-0.8545466120290175,-0.8518610899282034,-0.8322655050108142,-0.8024792529992993,-0.7703312802074376,-0.7360408953945462,-0.6988925643572129,-0.6603169697590445,-0.6353715068706239,-0.6292284575047443,-0.6344232310435035,-0.6458396848981688,-0.6613353723267366,-0.6894315117426814,-0.7225922464690818,-0.767744748685023,-0.8136904229281644,-0.8614968602911219,-0.9047349661196803,-0.9426466148154642,-0.9661035623864438,-0.9882882787505848,-0.9962764931480489,-1.002153241737919,-0.997088693107346,-0.9978923399109934,-0.9830446193464772,-0.9955901449421769
-0.40286197902170406,-0.10603521457568317,-0.18492693939238974,-0.13899869771002538,-0.17104117952779238,-0.14671374437296397,-0.16610265633979307,-0.15016535348652602,-0.16353852211832082,-0.15216082565449726,-0.16192158657658823,-0.15353414405804797,-0.16062957755895943,-0.15567031400550096,-0.17583165454175417,-0.1822528694112953,-0.21370549569909178,-0.221292270465755,-0.22335120793745597,-0.22114780043217364,-0.22317174877197815,-0.2219775681181965,-0.24355374801859134,-0.27780029743575235,-0.31288016976766736,-0.3610151677023526,-0.41193017056679476,-0.4581284740921925,-0.49642627845604603,-0.5316426364629556,-0.563922761014738,-0.5946457648176097,-0.6013779076111192,-0.602906985189089,-0.6005040725520975,-0.603410772565219,-0.6001339944036541,-0.6036344834269171,-0.6067399588169351,-0.6312014724675016,-0.6589097716125454,-0.7251454802076861,-0.7821921296192058,-0.8556031293103107,-0.9097257643212766,-0.9576608068062693,-0.9810601507204765,-1.005147908687416,-0.9902630908539527,-0.9816916777365214,-0.9326939160603412,-0.9052834223803035,-0.8390019132731343,-0.8140608085030422,-0.7637267315478627,-0.7712227000930557,-0.7442659306470226,-0.7791138667811849,-0.7302509648618994,-0.8121405088799117
