-0.49601503516902085,-0.6500942938029116,-0.8339459697322112,-0.9731998443206067,-1.0004476228686237,-0.971871578496057,-0.9470381929343437,-0.9407232459034167,-0.932069716625268,-0.9284539687957336,-0.8900748551213552,-0.8187393771763501,-0.7171778628214044,-0.6339345509719806,-0.5424712402077457,-0.48789749554127604,-0.47884829325275086,-0.5014239758491958,-0.543673268502345,-0.5726571245420471,-0.5954736345006757,-0.6049198096182712,-0.6293314320421044,-0.6724915767996213,-0.702986506678483,-0.717271725608408,-0.7272362408590037,-0.7269494925152234,-0.7216705542723965,-0.7190288615785875,-0.7348942760502873,-0.7708857790416411,-0.7905111486318761,-0.7893842626036464,-0.78657479998391,-0.7855645714741051,-0.7627669777702387,-0.7341067179004624,-0.7008432870600426,-0.6711540175099374,-0.6308157537174222,-0.5990068003354067,-0.5615427829282127,-0.5102192144659146,-0.4744611374459554,-0.45761238201804577,-0.44409598508982806,-0.4347960521358554,-0.4386847633562646,-0.44309778928910487,-0.44430593242047917,-0.4483883365529531,-0.4512817182427215,-0.4602242882092013,-0.45950252089322335,-0.454005567487217,-0.4569839557035501,-0.44804997045491046,-0.452633440891032,-0.43871452540432
-0.9153686562935516,-0.8879916903293014,-0.6738054736363684,-0.2795639330935049,-0.10615610887891822,-0.09291678694284176,-0.10755384191737714,-0.134726745525005,-0.18065458321483194,-0.20129119137438042,-0.21079968912670488,-0.20343428165487878,-0.2018240226721249,-0.19025717999385613,-0.18766404211975074,-0.19415655194864215,-0.209410198571075,-0.22924672834308688,-0.2481355337379441,-0.26280868484932257,-0.2727598392209371,-0.27067370953401454,-0.27200695872095665,-0.2776526112931988,-0.2967092308259827,-0.3075937473589346,-0.32278661407386444,-0.33208771647496194,-0.33076313951099906,-0.33131159089000783,-0.34392633872044165,-0.39277661245102186,-0.4541472673854654,-0.5162768870135241,-0.5598124973899541,-0.6012112813747545,-0.6709703136199969,-0.7517460311236905,-0.8413617840248023,-0.9149489644045472,-0.9607379050740548,-0.9865309678295145,-0.9964821823550405,-0.9937900874677282,-0.9795395833936935,-0.9623731121582312,-0.9334557744175501,-0.9347272381524224,-0.9328635279567644,-0.9345566519688918,-0.9374598610968418,-0.9421258666901221,-0.9387539835790532,-0.9421126865511661,-0.9385259328269662,-0.9425091272081529,-0.9379292813607765,-0.9434150755969848,-0.9364383781064619,-0.9464023715502747
