0.5181468676962282,0.3487506028947388,0.39771735608620873,0.36947254176458305,0.3889052955465141,0.37441983148995095,0.3856095457117238,0.3794077830526071,0.3996614026191631,0.4313176032798084,0.47681149706080767,0.453579665333431,0.4350424286571368,0.41991980552346214,0.4144443361732026,0.39948817722368435,0.3770767517834924,0.3704063807857272,0.3705769509261325,0.3707820759560506,0.36934924155266513,0.36523913921234535,0.3656853649541474,0.3621825168502083,0.3529317688553092,0.34627142787891446,0.3368508768229955,0.32710851268095326,0.3233913522358727,0.31121307542730897,0.3048240162000632,0.3315598682027071,0.36825213281539976,0.40759966407022635,0.46420663574240617,0.5341710948209356,0.6493075600991605,0.827665928645425,0.9474084749147103,1.0003502239942297,0.9304226142427621,0.8537021456680466,0.8218377057410147,0.8293013940462631,0.8220415986385918,0.8298085475529869,0.8170748667097111,0.8003545206827049,0.7842674153719065,0.7901554187975184,0.7831887219148269,0.7883453215276702,0.7761120734554511,0.787865598506502,0.7747206825478007,0.7899756976748638,0.7716238827899119,0.7948362064828309,0.7629818295691139,0.8200561443274091
0.8297206217309275,0.8543599495048139,0.8471386705629872,0.8513936771361824,0.8483566481665032,0.850787038851172,0.8485563154247993,0.8541491260518963,0.8687974304609224,0.923608343473865,0.9905922250320311,0.998860371350889,0.982969322525868,0.9675822975406948,0.9564661181097672,0.9505139628904217,0.9346715795625308,0.9285874947195069,0.9276445147288814,0.9288062660423743,0.9253645600190561,0.9105832514523022,0.9082023492577482,0.9083954444858087,0.8998921938031417,0.889327424939201,0.8792915303406696,0.8688214121488645,0.8588107093959341,0.8332370292758089,0.7745877274789366,0.6689152945608156,0.5543195681155735,0.4236785487882994,0.22090986694438866,0.11549388526118247,0.10500598620862804,0.16734667061622824,0.29406920890965405,0.4161513775538832,0.5920210446298654,0.7250658892689569,0.8080921868333983,0.8407351460588114,0.8136008620870041,0.8029992354306174,0.8139451598008683,0.8029202935634808,0.7988449182462972,0.8031751065158854,0.8105590072815771,0.8063263174285629,0.8024531161393705,0.7918913260934912,0.7914277016589402,0.7898793620836573,0.7921700181299743,0.7890516024440224,0.7935021004133695,0.7860244059855933
