-0.7766209748996713,-1.056092579269997,-0.9582651894664009,-0.970644530797917,-0.865864152207322,-0.8005581401289563,-0.6866809664322141,-0.6091715996131574,-0.5209907069499814,-0.518527676450093,-0.5089783976246275,-0.5723896935136752,-0.6547055794557534,-0.7621940834883542,-0.7734739596811943,-0.7939577059236896,-0.7788814426965243,-0.7881297963071794,-0.7989212236956285,-0.7771807871843613,-0.7663542823135066,-0.7353972258646916,-0.7071305114974619,-0.6564879772294329,-0.5999695442892775,-0.4993224288631039,-0.3566177407563146,-0.2572539882499553,-0.1710652359484614,-0.0965631087219368,-0.006579439832123153,0.04187429764965478,0.09174453886637539,0.12772720144265481,0.10873674433632488,0.09334443876415026,0.06678034288452034,0.06374267149539985,0.027829941462437984,0.024507358760851593,0.007433412495200195,0.009414604232036014,-0.01971713559148909,-0.009334267079623293,-0.05289270470767803,-0.04749426273173929,-0.07295725224872211,-0.08469757000280463,-0.11363372934472536,-0.11396679555766498,-0.13707164664326543,-0.11611338074252257,-0.1632952682383466,-0.14278302681624208,-0.16941930679792142,-0.13736512940068274,-0.17990070148689394,-0.1447484451595473,-0.20448754301333283,-0.10626367009827972
-0.9640188513903039,-1.0083783935103614,-0.9963766847747373,-1.0008550476680473,-0.9899907822966426,-0.9646273643289864,-0.893846540790586,-0.8097884742801201,-0.7181775475032127,-0.6456303481186714,-0.5618188883106603,-0.4779630022860005,-0.420856520795213,-0.3859187826823451,-0.36891910340611894,-0.398693837144222,-0.42390564978138523,-0.4869462041272535,-0.5593874080884441,-0.5953522135046869,-0.6585780950328979,-0.7259412173678255,-0.7710159227841819,-0.8150865342736138,-0.8500881567770471,-0.8632566755373182,-0.8637427929192762,-0.8631915317715405,-0.8619243552015631,-0.8552676491440293,-0.855016605509765,-0.8540724769924114,-0.851339254296125,-0.8494543546738528,-0.8508801951165059,-0.8502618405711284,-0.8573304304244058,-0.8584302286641706,-0.8597898662987741,-0.8581998252938385,-0.8599136432959703,-0.858103404441206,-0.859998839879944,-0.8580272113204186,-0.8600594665801572,-0.8580067787958918,-0.8599368462734062,-0.8596114221263531,-0.865380819631069,-0.8615795601709297,-0.8653481640151698,-0.8614078199178471,-0.8656295926287547,-0.8610221152773851,-0.8661454196135152,-0.8603186579225988,-0.8671508127118852,-0.8587641953285685,-0.8698965924327975,-0.852466689444156
