0.17870783634635362,-0.38744878283724377,-0.23370616337065966,-0.3226059881772776,-0.2610697362151592,-0.30737584581450034,-0.2708442584493498,-0.3005206823284347,-0.27595530040413374,-0.29653719765577913,-0.2791605059957543,-0.29377902548171797,-0.2675762518808125,-0.25286541723314954,-0.22776234932632633,-0.21220689659710584,-0.12546903461669565,-0.009270793945749192,0.11036289398854914,0.18119889716239407,0.21690946433432165,0.2932157218189155,0.357187066609352,0.3427040742949469,0.3243758015162556,0.2763145159244453,0.20802166653451323,0.14000517275870544,0.09332927071183993,0.09095945622100696,0.10297460836212766,0.13423037266599805,0.15982743882489267,0.2286047714036671,0.27162774238224424,0.26912079509146053,0.27441344772598864,0.29706910058120317,0.3036958917564619,0.3440333268342348,0.35153183163056667,0.3814628944814627,0.4059534917760983,0.5084783154660261,0.6041726070505153,0.7102496204127015,0.8418365410020213,0.962772057063077,0.9742234097256358,0.9936162544308111,0.9756280595842337,1.0061944812360097,0.9781039582401128,1.0064886403554432,0.9705659258727626,0.9994226712815997,0.9399590492751361,1.0008734286573537,0.8796755463968251,1.0302434924736046
-0.7305047326234596,-1.057916232958853,-0.9693401083830537,-1.0201697711608824,-0.9853834486147487,-1.0111459041118673,-0.9912652718782152,-1.0069249345727163,-0.9945231732559688,-1.004246756149069,-0.9968619005514323,-1.002125673718127,-0.9961112474666878,-0.9651016931030664,-0.9250432301932712,-0.8871981439508287,-0.7454774959749244,-0.5243106844551304,-0.28269808786962275,-0.16920173505294278,-0.14582490793874955,-0.09529917042229316,-0.07311888790324914,-0.1149364024928798,-0.13905755042954715,-0.17204768118245084,-0.2437342994992283,-0.33697214256364993,-0.4459586337526886,-0.5047402479345058,-0.5229842425566834,-0.5019334538393668,-0.4678741982628023,-0.35659112228996365,-0.23916626495417292,-0.19438723775542435,-0.17292210976052477,-0.1537483051059976,-0.14499172209704048,-0.1607448576014134,-0.22334817635918547,-0.2961324536309537,-0.39601673419808037,-0.42142232531685003,-0.428119973960462,-0.4152836361532314,-0.33384369074731607,-0.23978290913527361,-0.23192004389964235,-0.22531821118249545,-0.23611290941458898,-0.22395816306080335,-0.2467022838050166,-0.22798034386693503,-0.25032379314120207,-0.23119032144160367,-0.2677599234512761,-0.24119736550962392,-0.32277469837900113,-0.24032503851830164
