-0.6235607969509613,-0.3011483603848217,-0.37374274060382484,-0.325156486580298,-0.35479707086134704,-0.3404686223661088,-0.3627262650712304,-0.34650619156001977,-0.3595726549239695,-0.3489758969157559,-0.35740883038955445,-0.3510470644637149,-0.35756356421988195,-0.4421319397753911,-0.6020665182576298,-0.698506136598469,-0.7789406447701365,-0.7913488946468529,-0.7846277150333674,-0.7842212997161288,-0.7910935633187953,-0.8051678523872188,-0.8334245556010841,-0.8660223945135691,-0.8796038315016014,-0.8835473807252526,-0.8866664644715674,-0.8713339356924797,-0.8551957530189208,-0.8328849255350281,-0.7948316941453201,-0.7172746775499644,-0.6515305187490883,-0.621034751449972,-0.6274382570826135,-0.6645917558383307,-0.7118955337426248,-0.7683934086895549,-0.7949968725550892,-0.8213661934211924,-0.8345468825595733,-0.8629219847206941,-0.8860041910349539,-0.9080133101846088,-0.8942231295104038,-0.8905255930776398,-0.8724335384790386,-0.9020791630630651,-0.9377799021528279,-0.9776262757219326,-0.9857538594372495,-1.0056992790727517,-0.9924397531425954,-1.0088731817889347,-0.9895244652482978,-1.0126295878715534,-0.9842272484992415,-1.0209008027559825,-0.9674209173529044,-1.04927906577472
-0.5843683264844896,-0.24055318551019483,-0.33069643760700296,-0.27857923474387963,-0.3145634681012526,-0.28765601696709486,-0.30863298659342064,-0.2919470538767341,-0.3052289456661509,-0.29505549590231694,-0.2994393971468624,-0.28293842598819774,-0.2881191630102489,-0.2626163333616799,-0.18821960732587428,-0.11272153383015185,-0.10604023918145566,-0.09916286432445355,-0.11019449009655187,-0.13641838959765862,-0.17379537995500813,-0.257001355660809,-0.37430130543566503,-0.4783928210135378,-0.5156200470749229,-0.5318143471294072,-0.5442489643688165,-0.541256993032522,-0.5567022124953944,-0.5692001553642777,-0.5902794318494967,-0.6012411875775139,-0.618911892732052,-0.6234289759429823,-0.6145712907835768,-0.6212406750776382,-0.6058813809122104,-0.5837790728435275,-0.529338789868688,-0.5015573306619786,-0.462045781952862,-0.43728485345817175,-0.42078480067574736,-0.4375349845574798,-0.42676707815186826,-0.44128338052520183,-0.4375460697535583,-0.5723290813131926,-0.7672591459623997,-0.8979738526742761,-0.9503938094638935,-0.9935476546518376,-0.9888258455459329,-1.0093615146480055,-0.9888164883675609,-1.0137626069739958,-0.9794915019180725,-1.0118039106673884,-0.9538166590955196,-1.0480449536785306
