-0.878738019935336,-1.007668452479363,-0.97636949766551,-0.9993521960869288,-0.9858375313176355,-0.9950895889472285,-0.9869314451427778,-0.9936776075611415,-0.9879946108241296,-0.9934666518925348,-0.9966670046010047,-0.9947918419284602,-0.9631094358969833,-0.939442792947823,-0.9063914644600262,-0.8744020251534169,-0.8377293900398431,-0.8034660749464596,-0.7637188097062139,-0.7310596862723242,-0.6974346233849623,-0.6674073749286598,-0.6395676999427419,-0.6303619950523638,-0.6378413177051656,-0.6557363153507098,-0.6809517837397705,-0.7049056018565867,-0.7185764597302555,-0.7252231280286869,-0.7368862017364485,-0.7489350964052385,-0.7577662987383822,-0.7638005599223007,-0.774037402967812,-0.7810679399807456,-0.7915593495926526,-0.8004775741622127,-0.8038034328974029,-0.7999192063472027,-0.8005854086874525,-0.7924154446227964,-0.7744730467923818,-0.7640622120857884,-0.7603710704314892,-0.7501975035360539,-0.752581806966034,-0.7385829708673645,-0.732813961782688,-0.7279611472632586,-0.7299659061823307,-0.7220820562654539,-0.7287957366302502,-0.7218551719299681,-0.7337452726034283,-0.724846632358219,-0.7365637212676621,-0.7214672406595559,-0.7425418376123005,-0.7073080467006101
-0.5600426382281178,-0.18396577022365987,-0.29883190866858816,-0.26453314169800257,-0.30385644465843703,-0.26857150868577967,-0.28924912595057856,-0.2706022836693563,-0.2815164420391378,-0.25865047721593093,-0.24955626213290266,-0.2321503464055888,-0.24302763757603268,-0.2416368463249487,-0.2529412923237705,-0.24541707189365808,-0.25828069464291065,-0.2570878429684006,-0.25994359847441084,-0.24697494937676795,-0.23918883923351356,-0.22883824369673453,-0.22408489595257844,-0.22294618134772026,-0.22401177123735633,-0.23338734807797548,-0.23970524926197856,-0.24525842122973088,-0.24997736693702843,-0.2549335692695509,-0.25258247820617663,-0.25521090689485404,-0.2521952251712949,-0.25565110010420494,-0.25168489661295534,-0.25648985024613713,-0.25607469915857717,-0.26181202052133606,-0.25556661611308396,-0.2627794213324662,-0.2546085499156828,-0.31046936182203344,-0.42643182081435155,-0.528439777127817,-0.6435758902688481,-0.7482189862442201,-0.8037131873723312,-0.9046915379065902,-0.9555265111267501,-1.005321674562648,-0.9836548048314175,-0.9981442243489087,-0.980324877124559,-1.000768377408035,-0.9771345046446389,-1.005015149018895,-0.9710708001319734,-1.014493410233596,-0.9539802044571299,-1.055200161140492
