-0.847938237054165,-1.0247933338151833,-0.9698478707593983,-1.0063490513938156,-0.9922960273176179,-0.9979457954356529,-0.980734344532105,-0.9631523628145532,-0.9412668467563988,-0.9657704055320429,-0.9589418262228998,-0.9689634000380218,-0.9721824237634479,-0.9806173134040144,-0.9487919141609944,-0.9271097219557956,-0.870939088916168,-0.8289614331165214,-0.7696715822209402,-0.733333929916914,-0.7342039397534634,-0.744851565144214,-0.7688509186626402,-0.7833010806723929,-0.7908304423243188,-0.7787672297159994,-0.7634234416894927,-0.6946417636817332,-0.6503620510915812,-0.6062158770157922,-0.5476754681963505,-0.5123915995219396,-0.46914867876632066,-0.42603605441281944,-0.4411266923234831,-0.4464947633590742,-0.46174244520474667,-0.45922679426918656,-0.44569512013765944,-0.4464599466841214,-0.43625311075453443,-0.4232475280245541,-0.4283350756887871,-0.41538731756914493,-0.4175949387460876,-0.4256299501088539,-0.44450166556576276,-0.44468072587697804,-0.4500052248280319,-0.4565484016244664,-0.47209783014848966,-0.4694886581382762,-0.48534096056095366,-0.47288370754402836,-0.5016965184261315,-0.4914575059953697,-0.5111541360726467,-0.4953204138305562,-0.531596045067294,-0.47346758418111284
-0.809410798996305,-0.7190294433614097,-0.7463270413554993,-0.730472600838599,-0.7417331669596479,-0.7325440416990827,-0.7423623669765438,-0.7467070685860422,-0.7889432256975344,-0.8632017364490252,-0.9483819705415891,-0.9979347330245935,-0.9985379302297518,-0.9676359878873094,-0.8809168084072826,-0.7926489149670145,-0.6944892878166098,-0.6390286287839636,-0.609113312105198,-0.6378771762282625,-0.6957834560222907,-0.7547860388426383,-0.8128425549272154,-0.8681951971551206,-0.8814007078160657,-0.8848333360770095,-0.8651290853446223,-0.7676869580222107,-0.671492884590402,-0.5937652044278239,-0.5048435190296814,-0.47861904791967824,-0.45139480688800493,-0.47025284857031113,-0.5354978703275983,-0.6336774670589357,-0.7189865774011122,-0.7995234438174935,-0.8429047535100163,-0.9205690670678438,-0.9414264973516313,-0.9646732697478807,-0.9661047554505303,-0.9747527683391922,-0.980811075139775,-0.9870400568452591,-0.9813518145163742,-0.9871652515501352,-0.98113151223964,-0.9874400153215365,-0.9807987752263532,-0.9878463752470119,-0.9802931783755433,-0.9884912923679305,-0.9794437740703661,-0.989658222942661,-0.9777448978820873,-0.9923507841817925,-0.9728495165995896,-1.0039530667379741
